"commit id","commit date","commit message"
"69a12a7f77ca0cc68d8d419490384de39075a197","2016-02-09 18:48:59+01:00","Update README.md
"
"4810e18702b91fe9c7b783500043c7c2d2bdc76f","2016-02-09 19:03:36+01:00","lowered min sdk version 17 => 16
"
"b57d9d84f1d4fa5b4bac1f9dfe5cd84107e5ae01","2016-02-09 19:09:10+01:00","warn if sample rate is not kown
"
"59e214dc974bc4d92436f76e10ea60b9b6dce97f","2016-02-09 19:10:18+01:00","Merge branch 'develop' of https://github.com/badaix/snapcast into develop
"
"0cd70f0e8c5c8bfce75d77daf3348a354840782f","2016-02-09 19:11:19+01:00","version code 2
"
"968bfdf498760083d03fc4c9bbb50df910ffeaa6","2016-02-19 22:37:29+01:00","updated nlohmann/json to v1.1.0
"
"3a02bc3dde704494a06db1e37b406a22dc1256fd","2016-02-21 13:18:40+01:00","store config in /var/lib/snapcast/
"
"fe8a1cdb6fe15ed511d6b535478d1afb6c03cadf","2016-02-21 13:49:47+01:00","fixed 'hide offline'
"
"18866cebd860e0fc75429ce1a3572d58196cc381","2016-02-21 18:24:44+01:00","updated gradle
"
"5a7b12097ce314c8021b4eb1ebd632788e82d67f","2016-02-21 18:25:20+01:00","removed warning
"
"ad46a6d19dc09c06949437d3c3424e74b0a24dfd","2016-02-22 22:51:44+01:00","min sdk 16 => 14
"
"a844c09bde56330a467241596fa42daef6b96cd7","2016-02-22 22:53:26+01:00","explicit server configuration
"
"ae73526fd1a171445a0246febdcd14a0a24332bf","2016-02-23 08:32:16+01:00","fixed multiple connects
"
"d3ab27907dcbcbc8556b34d2aa71209c0d3c655d","2016-02-23 08:32:28+01:00","Android NDK 14
"
"923f8b148fb08d906138a764f0d240c83ac1478b","2016-02-23 08:34:12+01:00","reformat code
"
"7c76f6b5357681d9d838c71674bf0cc56a022782","2016-02-23 08:36:17+01:00","build with NDK level 14
"
"c94c2324560f44703929505c51e11c071b8b509a","2016-02-23 23:53:29+01:00","better connection handling
"
"198682c3d24fd626067a1be02c377ebff4ecc8c7","2016-02-24 21:27:11+01:00","better connection handling
"
"c13e127e3793af42b1a0e553b54fb4142d899911","2016-03-01 09:49:01+01:00","raised min SDK to 16 to avoid bundling non-'pie'-linked binaries
"
"7d58f006a2292fd078e54b7d93483e6f45b6229f","2016-03-01 09:51:40+01:00","organize assets in subdirectories
snapclient binaries for different ABIs
"
"1de4d3277675b501d986b187450baef5059987dc","2016-03-01 19:44:41+01:00","strip snapclient binary
"
"073def917a8efd285a2d550ddd85dbb792b120a2","2016-03-02 00:10:17+01:00","configurable latency
"
"030fe1024ffdff5ec5201617713f9f8e8c4d496a","2016-03-02 00:13:55+01:00","stripped binaries
"
"6b67d80bc775d619fba3a6a1df6d6473c85cdc88","2016-03-02 22:42:36+01:00","check json request ID
"
"8aecd477faaa3a5da04cfea3a413a71c056d962c","2016-03-02 22:44:49+01:00","use json instead of parcelable
"
"ab9ebbaef77a70aed21e898de9208c175961cc59","2016-03-02 23:32:26+01:00","renamed ClientInfo => Client
"
"b1d19b0d15d4474e268e491983d21bc258e025e8","2016-03-02 23:41:16+01:00","Renamed ServerInfo => ServerStatus
"
"c506bf9b71e9e157e5822fca41d7b753a7b36fce","2016-03-03 08:38:17+01:00","renamed ClientInfo => Client
"
"1dcf649c09f62d9217bb777014f53c0f0a07273d","2016-03-03 08:45:15+01:00","moved json entities to control.json sub-package
"
"d8e23fadac446611093acc0beebd9b30b2c699b3","2016-03-06 13:29:26+01:00","added getOS, getArch
"
"8ddf928b9a53e1b57bfd6889af80a47f1ed90d6a","2016-03-06 13:48:44+01:00","added Host, Snapcast and Config to Client json
"
"d868bd0a05ea407d91fae6dd86be857273948fa4","2016-03-06 13:49:33+01:00","Adapted to new Client json
"
"bf5b7e21c489eba4e4fc4d370a4cc86be8291abc","2016-03-06 16:25:17+01:00","updated binaries
"
"cd2daa2cf9576e620d93263f3f41351cf79f9b89","2016-03-06 16:36:08+01:00","link to contributors
"
"94629f9909dc3167d232e90139f276f8253e4c99","2016-03-06 22:30:23+01:00","report stream state
"
"49029e8b0197df87ad9d929d51c0e08194fdb852","2016-03-06 22:31:22+01:00","adapted to new stream json
"
