"commit id","commit date","commit message"
"bbfff0386301c0c83f3909f28c7fe1251d4d00c6","2016-01-02 13:56:20+01:00","handle empty mac address
"
"812b2613295a08460633e3688f94dfdad95d9743","2016-01-02 14:12:01+01:00","added flac 1.3.1
"
"5cb962144ffebf584dae1ff5c68022cf59c4448f","2016-01-02 14:17:23+01:00","added build flac android
"
"baaf8d980de956f6075ebceec0b47e645033f660","2016-01-03 13:13:54+01:00","removed static variables
"
"c53a60d49264e458a37545d1eb44e0ecad73de2d","2016-01-03 13:15:38+01:00","copy assets
"
"25acbc1717288bae53bbd2ea0aee95ea3f3da6d6","2016-01-03 13:15:48+01:00","misc
"
"0f9c86c7c2f98e61b8a25905235d8d6c119aceb8","2016-01-03 15:57:35+01:00","recover if no chunks are available
"
"965a8f1a88f7e4bafcedcd3b6ed0bc08c99a3883","2016-01-03 15:59:32+01:00","updated binary
"
"a7287eeb003b87957ae4dfcd20886902d10cf65a","2016-01-03 16:11:30+01:00","renamed app => Snapcast
"
"bc4f29b9f2479e431b42d5b7bf4e2779e25d2fa9","2016-01-03 20:43:42+01:00","changed default sample rate to 48kHz
"
"870ca0a920388010e944db9f8a51f50b8e0a4e29","2016-01-03 20:44:39+01:00","single instance activity
log preferred sample rate
"
"5f19e54cc257a1fe8d7989383d67734988bb1063","2016-01-03 20:45:21+01:00","changed frames to 960
throw if sample rate is not supported
"
"716cda0de7d8f2f6cc0f3e76df5a57c340ef4c9e","2016-01-03 20:49:31+01:00","updated binary
"
"e2a0bc371167cc206daffa36b2c95acb3bac8761","2016-01-03 21:03:36+01:00","changed OpenSL latency to 50ms
"
"d0925b90e69e967249b686d3bb125f10c3d0290a","2016-01-03 21:03:46+01:00","updated binary
"
"b396a64d54f0617eaf47515f230f03a0a52d2ca6","2016-01-04 18:21:51+01:00","proper restart after connection loss
"
"863cad275c9bd2a46ba6d4fdd4cd13918d0e1e3f","2016-01-04 18:22:14+01:00","updated binary
"
"ef0cd731dd0ccdd3398c92f3c3fdbf461e6d0db1","2016-01-06 22:08:26+01:00","Control client
"
"86f766721d13d03f05ea1a9a047c45a8e637b325","2016-01-06 23:42:31+01:00","added volume control
"
"506f179ed248b9d8fb1a7daa2304011cdcf83dc0","2016-01-07 20:12:22+01:00","Don't send client update as Client.Set response
"
"80ea2a37a3023cd216940231d517880fde06cc38","2016-01-07 21:08:25+01:00","configurable volume
"
"0f90f05e9d46eae5d57bab2a3df29870fb8c5ed2","2016-01-08 08:56:32+01:00","logarithmic volume scaling
"
"abc1488cd376ef87db1fbb3e850fda2470f843a9","2016-01-08 18:16:13+01:00","configurable volume for OpenSL player
"
"128c6588cf790996137f54ae725bbcada392e309","2016-01-08 18:52:07+01:00","added JsonSerialisable
"
"c9b893ea486219c057fa2bfed1e7ee126e5b21d2","2016-01-08 18:52:58+01:00","mute button
"
"9c09874dfc62dc614144b91f931ee7b669d22672","2016-01-09 13:14:28+01:00","Speaker button is image button
"
"5bf50a02b5208872961e5f418fc18a54983eac66","2016-01-09 13:14:58+01:00","uodated icons
"
"701d2374c7b9ec9a1dd6662a837a87d780fb2612","2016-01-09 17:53:53+01:00","updated nlohmann/json to v1.0.0
"
"4c59852ac8cf6a0de4d93aab2d9a8f61713c4381","2016-01-09 17:54:48+01:00","removed dependency to boost
"
"c9ef7372ec808a97d79d8b46b6ba6662f70acf92","2016-01-09 19:06:46+01:00","Automatic reconnect
"
"a518146100cfa00bf69f9e61dc31cb90777fc395","2016-01-09 19:07:22+01:00","card style
"
"ac11f015288aabf0b9cee62d662e22e0d5eab302","2016-01-10 14:14:04+01:00","Material design
"
"65f239b359b849b9a65e1b00429166a167dbde0d","2016-01-10 14:14:27+01:00","get proper host name on Android
"
"d863e2e59e0946ed060e4b80e520584531bd8c87","2016-01-10 21:16:50+01:00","Added some fragments
"
"ad6b6bdde6a77ee9ad4040222bac40927efa0bf0","2016-01-10 22:48:18+01:00","added fragments
"
"2fead18951f84ec4df55e3b02e62d953c8f11e69","2016-01-11 09:38:11+01:00","fixed mute
"
"ec71c73e11e88fe5b81589c0d5403711aefc35f0","2016-01-11 09:38:39+01:00","moved scan button into menu
"
"1a40e8d633e0e024acc8518ff4f4b1b2f969acb7","2016-01-11 21:49:43+01:00","JsonSerialisable is also Parcelable
"
"4eb77a2384d0c30cb87dd93482bec43bd02d8b24","2016-01-11 21:50:44+01:00","Added ClientSettings
"
"2923a7d456a69c3a74020caf18cf38a74cd030cb","2016-01-12 07:21:43+01:00","fallback for getting the MAC address
"
"919ca9cd809ed9df9a3b461bc684b476cc966c3b","2016-01-12 08:07:00+01:00","hide offline menu item
"
"f60ad0d638a566867fc871948c6b62eec58f7329","2016-01-12 08:07:37+01:00","layout changes
"
"e8c65ffc80e75f4f3bf8aca0205a90642e642730","2016-01-12 08:07:54+01:00","updated binary
"
"02db46f98745de5a3ee62b771dc18dd42c1b143e","2016-01-12 22:28:01+01:00","hide offline clients
"
"94fe037f52bb49b0835ed7bedb587a8409f65a4a","2016-01-13 22:51:08+01:00","added RemoteControl class
"
"3e8842b9413c20f388025db8f1a60b0d95c21845","2016-01-15 20:20:35+01:00","dpkg use default file for program options
"
"252cda188ab14e3dd59db98438b0cc2558941694","2016-01-15 23:54:39+01:00","delete client
"
"4affe8554a648225cdda167360c9f7ac931c1b13","2016-01-15 23:55:40+01:00","delete client
bound service
play button in action bar
"
"5d270978775581aa8febaec56e5e203ae7ce7f46","2016-01-15 23:55:59+01:00","less logging
"
"0453ff41697de73e77bb6974554be24cf4100f38","2016-01-16 12:26:11+01:00","Moved copying of assets to Setup class
"
"8acc2ccd0fb92b7c60db27f54f2123e590a5ac66","2016-01-16 12:27:06+01:00","clean up
"
"bdf5c167204e8413d6504736c4b785c66d2e0457","2016-01-16 12:29:06+01:00","Reformated code
"
"c5a7bbffb549ae75153f78dc5776b85ea1c4022f","2016-01-16 13:08:27+01:00","custom ActionBar theme
"
"554bb7c25d6ad90651d209b6235bb02f494d9241","2016-01-16 13:09:37+01:00","added stop drawable
"
"d014e79ad07cbbe19ea0a91e6491e22a427d3d87","2016-01-16 13:16:44+01:00","Removed settings menu entry
"
"dd020b0b6de595352e5968ad1d0b863e29488a48","2016-01-17 14:16:18+01:00","undo delete client
"
"8992058b9c11461fadfc370df5ddbfde2d1a59e9","2016-01-17 14:30:16+01:00","moved unused layout files
"
"d1e991f0ba143c73c9f0759c295a77674a252891","2016-01-17 14:30:36+01:00","disabled contant properties
"
"eb99b52c5ed7ed7f76e0c855c7af55b4a83e4b6f","2016-01-17 14:59:17+01:00","Added Stream dummy class
"
"b4701fb0fe44aa9de8b29102bc9495388bbab5c7","2016-01-17 15:00:01+01:00","renamed 'System' to 'Server'
"
"caba850bec88e99c731738a19216ce4ea9e43e43","2016-01-17 16:23:21+01:00","fixed systemd service file
"
"f74825bed94dd5cd0ce3f3a40396fc9eaf422361","2016-01-18 19:11:06+01:00","only copy updated assets
"
"1058bf35add84b39887139ace2844810809b0ade","2016-01-18 22:50:24+01:00","comment: how to setup Android NDK
"
"25c86be11d10a94f9049ad3571cd6bba2fa48973","2016-01-18 22:56:28+01:00","Added dummy About activity
"
"a2b28d36753e845e19ae25bdcd3083db8104e2f4","2016-01-18 22:56:38+01:00","updated binary
"
"ce27c1438321c8da33b86356d6607f63b1948606","2016-01-19 09:05:04+01:00","Added NsdHelper class
"
"3db5a478fa23cc457f13485d8c628cab51b8a91e","2016-01-19 09:08:03+01:00","moved some classes to utils package
"
"c61f9a8c28427696ad569c65cde5e289f6bcabfc","2016-01-19 19:42:17+01:00","Filled About screen with content
"
"b7d4f5bac53644e41070ac76631eebee5a2173ef","2016-01-19 20:03:55+01:00","How can I Help?
"
"8e50a9b20c49b1bd630585cbb2af8b9f4e77e373","2016-01-20 09:28:04+01:00","added version code
"
"ab5ae319c38883447793c91f87280b43cba61cf1","2016-01-20 09:28:15+01:00","check if server changed on reconnect
"
"161299e03b6d58069da3d30dc76557dd769d21aa","2016-01-20 09:31:56+01:00","updated popl
"
"48627f2ec07554e42a1fe1cedeca53d66bc76d49","2016-01-21 08:23:30+01:00","Fork me on GitHub
"
"b46b5efde41e41eb63955e7db985e6fb75f13e1a","2016-01-21 21:54:34+01:00","added pcmReaderFactory
"
"fe89220b15763b03245a0c3735063df0f711b7bb","2016-01-21 22:02:09+01:00","2016
"
"4218bedd0125eec7fdc58c3817ef949bb9d935e0","2016-01-22 22:16:07+01:00","removed command message
"
"8816826bcd3df38500a714f6ffc381c348a06ca1","2016-01-22 22:29:00+01:00","removed Ack & String message
"
"4c132545874789d9019d1a8cc7999a1b9d3bb7b2","2016-01-22 22:29:21+01:00","removed Ack & String message
"
"31ba0e36bdff910caf100bb38b7d2642521091b3","2016-01-23 12:59:38+01:00","moved definition into implementation
"
"02ef300735b63447385bdb6ef74a19478920d687","2016-01-23 16:27:45+01:00","renamed:
SnapCast => Snapcast
SnapServer => Snapserver
SnapClient => Snapclient
"
"1d1ef239b2884c0798a83173e8213a133abcb7eb","2016-01-23 16:30:55+01:00","Renames SnapCast => Snapcast
"
"eed7f287fbf3ab0ebfe87b132a537385ba3203ad","2016-01-24 13:43:02+01:00","decoder gets sample format from header
"
"c4094a2175847e75428eebdfcdfaaf9716dad592","2016-01-24 13:52:46+01:00","made SampleFormat not inherit from BaseMessage
"
"a9015edb2220a3882af0dc9d0069a93cab8fcb13","2016-01-24 13:55:05+01:00","PCM reader is configured by URI
"
"f89ae0d5018af141dc864bba503cdece749afbba","2016-01-24 15:12:27+01:00","renamed command line parameters
"
"7bec5b8744fa4e609066efa70230d37ff5763db6","2016-01-24 22:45:02+01:00","added StreamManager
"
"95e4a98fef29ddfc19175018ccb899bfcfb2f64b","2016-01-25 23:09:32+01:00","serialize stream to json
"
"48c9aa94951a63a86fe09764d8c9a14374e2ec6a","2016-01-26 09:15:31+01:00","added copyrights
"
"45ba48b86474240059e9f68ddbb923f5be887af0","2016-01-26 19:26:11+01:00","don't freeze if you press start/stop like a maniac
"
"08c35ccc62df72544c3f9b883e277a31b9435609","2016-01-28 23:29:53+01:00","Send server settings as reply to hello
"
"0c87becca0e2817a23d58e935c4441a65a34f055","2016-01-30 14:39:20+01:00","fixed cppcheck warnings
"
"36360476acda165a52b131ef5a40a26ac9eac0fd","2016-01-31 13:17:35+01:00","client list is a fragment
"
"7b30de1d3f101b8400890932981bfb3ef7426fa1","2016-01-31 13:30:24+01:00","added throwUnsuccess
"
"94944681c22d7ae2e21aa30eb6c13bd1c9680b8f","2016-01-31 23:52:34+01:00","result as string
"
"7b1323646fc338a8f263ff1dad15aee13a78cae2","2016-01-31 23:56:28+01:00","init player when receiving a header message
"
"16463967821bee0456fc7af8a7ed0219e22838bb","2016-02-02 00:42:51+01:00","added Stream class
"
"35132bcef8d7fb2237de8484cee093425c1e124b","2016-02-03 00:21:44+01:00","one fragment per stream
"
"5dbf4aaaa4e8dede1747273e1ef4baccf3358334","2016-02-03 22:33:03+01:00","added stream id
"
"0092f79f88c2ac691b87f04a823a9652d078f8aa","2016-02-03 22:33:31+01:00","log e based volume
"
"5fae6e85f7d6ee9a7b3b7a6b834345bea6cea01d","2016-02-03 22:34:52+01:00","change stream with 'SetStream (id)'
"
"bfdca3038dfc7c2b82eb060c4ec84f4901d99ec8","2016-02-03 23:03:30+01:00","catch config parse errors
"
"d44232114a99181b792997cf3afa785bcba31299","2016-02-03 23:05:28+01:00","encoder header is shared ptr
"
"060e52aeeefcca2c1c496a5c7f8490987609cae6","2016-02-06 12:03:00+01:00","added fileReader for testing purposes
"
"3a5af32d983b5ec7bf5f22979ab44d8bb3111ef4","2016-02-06 12:51:20+01:00","fixed crash when switching streams
"
"1f790bbc2234e4055c668e2e1f6f2bd8fed4d506","2016-02-06 20:44:52+01:00","upgraded to android studio 2
"
"928c14a17e133b794ad66d4ab83da46984db2a84","2016-02-06 20:46:17+01:00","filter clients by stream
"
"c0a1cb42101dab1ff59bbaa021369ea60a0dc8a9","2016-02-06 20:47:00+01:00","reformated code
"
"35e4cdb05d28b2104cd9e99819112b36b5a1d6e5","2016-02-06 20:47:34+01:00","mutex
"
"1b2163942d281aaa3af31f4882f50699e957ac77","2016-02-06 20:48:05+01:00","stream id can be configured explicitly
"
"735573f1d5b7a5377eb019058e1f09c659daa5b5","2016-02-06 23:36:13+01:00","streams can be changed
"
"8ac895eeb3639cde614db8d4355392ad670d2665","2016-02-07 18:38:19+01:00","handle disconnect
"
"73a9223c6fd578e46e8f52549293af651ce8ffa8","2016-02-08 12:49:09+01:00","reopen pipe on error
"
"07d76f365ffca332310d66e6bea1b3573c5d724f","2016-02-08 13:19:19+01:00","fixed reconnecting
"
"a4e501c960cb0fae849e6b78bcd5a77137476cb9","2016-02-08 13:30:37+01:00","on connect: assign correct stream to client
"
"a7599114740aa9e73400f169d8b8219bd3072691","2016-02-08 16:04:53+01:00","new log class: 'logState'
"
"9c88f1c672d6361121d8998247741c91536b6ed5","2016-02-08 16:05:33+01:00","show snackbar warning when stream is in non-native sample rate
"
"cf628bfcd6d303b9fc4489cf1ce524c7aa45b0e2","2016-02-08 19:36:35+01:00","removed dependency to boost and howto update gcc
"
"538352fbf295a5f8414dc3ef98124876a7e89ce0","2016-02-08 21:49:02+01:00","decode percent encoded URIs
"
"5cc588aef450111cd267cbe9926f3aa2f499aebd","2016-02-09 00:36:10+01:00","updated binary
"
"505ead13bdbfc1605dba24fc5be6b4ea1456f9c9","2016-02-09 10:01:58+01:00","update only changed client properties
"
"33c9645eef6d704e7c352486507b8df45cd76bef","2016-02-09 10:02:09+01:00","rearranged code
"
"853693b28b4cf2176a011e5f0189c519375d3a25","2016-02-09 12:13:00+01:00","throw exception for unknown stream types
"
"c719f98459f192ec0a2cdea3cf25150dfa7feb16","2016-02-09 12:34:59+01:00","fixed json serialization
"
"bfc04ffde2e9c4ad4f43f33222f776de4e60acae","2016-02-09 12:51:16+01:00","added first-run-warning
"
"6d7184229aedb4e43c12dbd967689c73607ee354","2016-02-09 13:01:06+01:00","updated options
"
"77b781c6a8bcff388490d6cbce30cb93317ceff1","2016-02-09 13:20:58+01:00","Update README.md
"
"b982dec2b63b09149c295752ab3996149cd318c8","2016-02-09 13:21:05+01:00","Merge branch 'develop' of https://github.com/badaix/snapcast into develop
"
"c6e7d8ac02f1c0a0671534556977f3cc52395450","2016-02-09 13:26:31+01:00","updated release date
"
