"commit id","commit date","commit message"
"c38f431d75fcb2a374fbcd6014d2b1107668e27c","2016-03-24 20:34:13+01:00","Update README.md
"
"1df65de72af0e6c8ed16988878830e19ef039f98","2016-03-25 15:50:03+01:00","Remove Google App Indexing
"
"e21d8583a51e365baa32f9a11f5a03e434faaa08","2016-03-25 16:05:46+01:00","Merge pull request #44 from z38/develop

Remove Google App Indexing
"
"365cb85d0f0ae87746e633d3b0f2b0ad6fe0f0a6","2016-03-25 16:07:30+01:00","Merge branch 'master' into develop
"
"9ec9256ac46cf39ac4f71c52b0b13a8631486198","2016-03-31 23:01:01+02:00","compiles under OpenWrt
"
"eb328564adfbfd11a1afd6b4362cf3f76a12d1a3","2016-03-31 23:07:10+02:00","compiles under Android
"
"b29fadc465ce127ad583a48e80ffe7ec4590bf9f","2016-04-01 08:33:42+02:00","flac and ogg decoding on big endian
"
"c0ca0bef57239341056c24aeb08f02641206123a","2016-04-01 23:50:50+02:00","switched to ogg tremor decoder
"
"6ea10c77ddd60eb6e55c5ae8d0be48bb7cf8f123","2016-04-02 00:42:25+02:00","c++11 string compat
"
"14b5abe5d77f5033979bf3214c3b25a7838c7e25","2016-04-02 13:22:08+02:00","use timeval instead of double for time sync
"
"54b58647f90b506173c6d3be26962d8c0c4b43e5","2016-04-02 13:38:12+02:00","getOS for OpenWrt
"
"b75bb77fd435f992e363c998c061dd3095a8733b","2016-04-02 19:10:44+02:00","strip
"
"212c9c1c6bd5fddad3c87c84c8e74d3bf7aa5072","2016-04-02 19:12:38+02:00","server compiles under OpenWrt
"
"41db245efc85ce96442f5293fb0a6fb9f2c4ea54","2016-04-02 23:20:45+02:00","server runs on OpenWrt
"
"478dcff713d0bed4b432335fde17041585ec4fee","2016-04-03 11:33:14+02:00","recusive mkdir
"
"a386a4ec892454d94b374fba7924e87baecd2d97","2016-04-03 14:38:11+02:00","moved json.hpp to externals
"
"74999df4a75ed276d47c0b054ee27c5dd01b7969","2016-04-03 14:56:16+02:00","fixed include
"
"8a69a9c971932607d56c0506e76d4515365e5088","2016-04-05 22:37:21+02:00","changed description
"
"efb592d4953a0b21fbb5d0d7cf6b80792e2fe036","2016-04-05 22:39:39+02:00","replaced MapMessage with JsonMessage
"
