"commit id","commit date","commit message"
"b2bd67e7c2c9743586e0bbd9d2ff68365a12868f","2015-12-01 11:43:23-02:00","Some minor changes, added Jackson lib.
"
"3607686f577e55e3c5fac51bdea9bec117e374b7","2015-12-01 21:08:52-02:00","Using Jackson lib to parse JSON response.
"
"150cef6cc81b361bb692ac6a4f1d6e5f0b2beebd","2015-12-01 21:44:44-02:00","Improved travis config.
"
"7738b5744646e0b088059bac12c1ce3d662681ea","2015-12-01 22:05:54-02:00","Improved travis config [2].
"
"abd83260c845a1d3661e8b4c95b578ede2474320","2015-12-01 22:07:08-02:00","Improved travis config [3].
"
"b666fc994706a4f8a3a8f71026d98d7fa0550785","2015-12-01 22:10:46-02:00","Improved travis config [4].
"
"b6328d92e9f2f341603d798757494da4414238f3","2015-12-01 22:12:42-02:00","Improved travis config [5].
"
"12071776d3c59fb3355a9c32fee65026ecd0402c","2015-12-01 22:22:03-02:00","Improved travis config [6].
"
"3060e1c2105845059f7acaab2ce61098efcb1e20","2015-12-01 22:23:08-02:00","Improved travis config [7].
"
"da884276b877a69adaaa6da8dab2efe6e776fd46","2015-12-01 22:31:21-02:00","Improved travis config [8].
"
"363b888080b0eb31311047ab5377c3e48eb9b64f","2015-12-01 22:53:04-02:00","Improved travis config [9].
"
"cdf3ee0ec1eb306e8dbf3e22fcaaa270c0ac7576","2015-12-01 23:33:47-02:00","Improved travis config [10].
"
"338265bf0c21a4cc4e0f7a0d6e224c7a1c37b53b","2015-12-02 23:16:12-02:00","Changed to an automatic versionName and versionCode.
"
"b4998024b04271ce4ed5c7e7e305d9f4ada3d1b5","2015-12-03 00:08:19-02:00","Minor changes.
"
