"commit id","commit date","commit message"
"bdbcc3263228078b9b08050314a70f0dcf62e1d2","2015-05-17 23:26:25-03:00","Moving app to Android Studio
"
"02ebc760dfa23db2ed0cd381b3c01d0d686d8f02","2015-05-18 00:56:22-03:00","changed icon.
"
"b0d04c3eb3f51782d939c8f6c0e528ef5c432dab","2015-05-18 21:04:10-03:00","Still working.
"
"9f7aa5439591ee61c50bb8841f57a4b08889fd8f","2015-05-19 09:35:57-03:00","Some changes
"
"be79ec825e6d0635101557d8a36579fc0450313c","2015-05-20 07:44:06-03:00","Fixed Action Items display.
"
"0e489106fd8b8e27e2c9e068d7969d876fcbd02c","2015-05-20 11:23:58-03:00","Fixing Settings.
"
"33ee7bd4b6e56a1c48f2ee6fbd2d91e28114e93a","2015-05-21 23:11:12-03:00","Downloading Meals.
"
"d004740e4404ef2ce62a050b4d9cdf55da93e7e2","2015-05-22 22:25:34-03:00","Now displaying menu.
"
"a3f3ce6636858cc9ec03bfa4cd4daceb3cf1470d","2015-05-23 13:46:07-03:00","Saving/loading meals to/from disk.
"
"b15d8edc74481087b62c0f64cd09b2eaf0d42fba","2015-05-24 20:16:25-03:00","Small stuff.
"
"25d13ef63cc58c542bb37b2777032487c643f3d6","2015-05-27 15:32:46-03:00","Added MealManager.
"
