"commit id","commit date","commit message"
"7cc4ec1342ece482256aedf4c3454bb66925798f","2015-12-03 11:22:50-02:00","Enabling tests on travis.
"
"e72b30ab55453f4657efb52121f9a309b141d0cd","2015-12-03 13:26:10-02:00","Enabling tests on travis. [2]
"
"801526f06a370d8c3548b6c0222528d7613efc52","2015-12-03 14:10:44-02:00","Enabling tests on travis. [3]
"
"8cc1a15c507a1a92c90d24df73f2ef3b0d78da51","2015-12-03 15:29:25-02:00","Added more test classes.
"
"f6bf6c325404e07a1736f8fde57eb1e11248ec60","2015-12-04 12:41:52-02:00","Enabling tests on travis. [4]
"
"7827542b3c52deb68352e6f98a6a95f0ef8a91a1","2015-12-04 12:54:43-02:00","Enabling tests on travis. [5]
"
"9fc9523c2285f4fc326a2ad0794bb6e764dd5fd9","2015-12-07 17:58:48-02:00","Minor changes.
"
"185ba4fe2ddb806559a30924d668f6918207df99","2015-12-09 22:51:06-02:00","More tests.
"
"af36cefc7e5a8091dde284261eec9b0a9d7a8e6d","2015-12-12 22:04:54-02:00","Added app indexing.
"
"c048e80c58f3d8125a762492f1d47d54460e558b","2015-12-13 00:16:58-02:00","Changed how to autogenerate versionCode.
"
"cded13d0f77a64e18ba880eec3b08727a1c9d27a","2015-12-13 12:49:00-02:00","Versioning seems to work.
"
