"commit id","commit date","commit message"
"bba36fc77408b0195667394c902c56dc30ddf17a","2015-10-04 22:37:45+03:00","Initial commit
"
"dd634c2b580da0240e8b0dc43c9220fbb8da7cd2","2015-10-04 22:53:14+03:00","Updated comments
"
"ff6a872653f9c94a4590dea9664e1dac15d2f2be","2015-10-04 23:57:39+03:00","Fixed free space output
"
"fd04ef074265f5185e47abd53ea40204ff0bb4ae","2015-10-05 01:23:39+03:00","Fixed application context
"
"85949d8c8ed4a38936605364abdf541d75eff297","2015-10-05 17:07:16+03:00","Change app icon; fixed about title language; added rm busybox before install
"
"035965d7e5f9b626d896f01ef1de45b2ddf6fc5b","2015-10-06 11:22:11+03:00","Fixed ConcurrentModificationException
"
"391fbca72e789f4fbca69c6a96c9a80c44eb8a08","2015-10-06 14:06:09+03:00","Fixed trace mode
"
"bf433b161d7e5f3bcbb204096b25147e7a27f355","2015-10-07 23:10:50+03:00","Added feature of creating a zip-archive for installation via recovery
"
"2e2a3425d983cdaac22672b4b23100f5388bbc99","2015-10-09 13:54:56+03:00","Updated about text
"
"44ebdb612fcc60983d10d430b9738c846388bbe6","2015-10-11 23:17:32+03:00","Fixed mount loop device (devfs)
"
"bb0a098df1478e110102797e98daed36cd596da2","2015-10-11 23:29:19+03:00","Update CHANGELOG
"
"6e71e5cc1bdf747fa93efbf7fe2364a0bb36196e","2015-10-20 11:26:23+03:00","Update output messages
"
"14539ee14193ba209e2ad3e36233dd8bde0c42d8","2015-11-06 02:24:55+03:00","Fixed problem with remount the block device as read-write
"
