"commit id","commit date","commit message"
"e492404477708c1c98ff773112a52513bf9b67b5","2014-02-21 14:52:28+01:00","add new strings
"
"eb4e035974ae65030eeec8f44cc61c057826258c","2014-02-21 14:57:24+01:00","fix typo in strings
"
"348f16b0e028b79fb9513cd78d509cb4dd5014d8","2014-02-21 15:36:39+01:00","make the compute method of a calculation abstract so it is sure to be implemented by classes that extend it
"
"7d68f15016dc9d7870275ab318e159b4ae7306ee","2014-02-21 15:37:03+01:00","add axis implantation calculation type
"
"eaa93f8b20b6fe71ddbe0d55cd860a397a4ea204","2014-02-21 15:47:29+01:00","refactor the file import/export
"
"644705856110ecc89f72e0ba47b9632afd99ed13","2014-02-21 15:47:39+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"8ca56a26a445975a825781392c494fdd024764f1","2014-02-21 17:42:06+01:00","add two attributes to the measure class
"
"e6dd5b47a48d88ecf397bbe988b6be4c794dfacd","2014-02-21 17:43:40+01:00","add base class for axis implantation (will be done later as it is not a top priority feature)
"
"eed38e36554f7daeb3b768b1a980b851bde30405","2014-02-21 22:22:42+01:00","add surface calculation
"
"a59b2a369b3d649e392a2243de961bfae13852ec","2014-02-21 22:49:37+01:00","add method to export/import to JSON in Surface class
"
"5742663c4457f2eedba2141b51f0ad4fdfc267af","2014-02-21 22:50:40+01:00","add new strings
"
"4c12f2e9a7858d51a87efbf3073ff0e536732fdd","2014-02-21 22:56:26+01:00","add a dialog for handling points that already exist when saving the calculated points + integrate this dialog for the circle calculation
"
"ae88303c8c97f82eb07eaefbe86cb41617aadd2c","2014-02-21 22:56:30+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"f98101cc6b85256f10aea185b8260a0720159bf5","2014-02-21 23:02:41+01:00","bump manifest to 1.0.0-ae88303
"
"d95f489e321bb45de260317e7134a2dbd8752245","2014-02-22 11:06:59+01:00","add surface activity name in strings
"
"817e9be99450389da3eba74432bb4464a5b44ccf","2014-02-22 11:13:41+01:00","add base skeleton for the surface activity
"
"d6b06ce3414e8c7eacaec408a83bdcfaf37adaef","2014-02-22 11:18:20+01:00","add the merge points dialog for thepolar survey calculation
"
"9de93b0e3bc225dad8855b9dea3bcbe83c8884e6","2014-02-22 11:27:31+01:00","add new strings
"
"eb84b77b078c82b7e909fbf0bfbd43305f5d8876","2014-02-22 11:32:33+01:00","fix history duplication problem in the polar survey
"
"b6dde33137851fd3c2e7648c5208e5088469ae7f","2014-02-22 11:45:41+01:00","add merge points dialog in the point projection calculation
"
"31e61a33d2e0c4d8b539c1967194ec684c878195","2014-02-22 11:47:22+01:00","add new strings
"
"a074e329c112639953506d2eac8cf21d2176539e","2014-02-22 11:47:34+01:00","create layout for the surface activity
"
"42fbabba904c83ae5b4f6256e4030d991f9c2c37","2014-02-22 11:50:51+01:00","add 'add' and 'run calculation' button for the surface activity
"
"0ac5ee3cffa80911ec64e25c36d8b2f486768838","2014-02-22 11:57:00+01:00","remove useless statement
"
"764de39f86cea1ff3947e7eb2d06bd8fcb7d2f61","2014-02-22 11:57:03+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"1f07a450a93b8e371802c59d2324c70666afe815","2014-02-22 11:58:43+01:00","add textview to display the calculation results for the surface calculation
"
"54ec8697591910d6ba622e398992eade632e7e86","2014-02-22 12:02:52+01:00","add merge points dialog in the chemin ortho calculation
"
"206b84155e690cf2b210c47c4d0fe846b5094b73","2014-02-22 12:02:53+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"ce3cf8f4162199979b11e725687f5bd2e5bf1353","2014-02-22 12:11:26+01:00","add merge points dialog in the orth survey. close #317
"
"a98a3b117d4f537b69e4c3ccbcef6e32d0a937af","2014-02-22 12:25:07+01:00","create an adapter to display a list of points with radius and add vertex number attribute to the point with radius class
"
"7e058c048f3ce14a97c1a3d0d140363d41a58172","2014-02-22 12:28:03+01:00","add new calculation type
"
"ab1b1b0aeee39ca95438bc082000de42c5f2c850","2014-02-22 13:50:41+01:00","add new strings
"
"273c90432b8c57e56958a3d276b647aea958a76e","2014-02-22 13:51:09+01:00","add a dialog to add a point with radius for surface activity
"
"b85f2c8b6690fa4cc59084db218e19c53466c8f8","2014-02-22 13:56:38+01:00","a surface is actually square meters
"
"49dcf5eea4f4b9e3e129b7a8723c9bcfb974f6c1","2014-02-22 14:13:30+01:00","add new error message
"
"503dde1b3595eb1629cd0ceca596f1d78db321c3","2014-02-22 14:40:39+01:00","add action on run calculation button on surface activity
"
"6e0f61ab1a1482a5745e786473ef56a0cb8a053e","2014-02-22 14:41:06+01:00","add setter on vertex number for a point with radius
"
"05f0d5bf8cc14f42f5cbac3e7e0fe2b57d838e37","2014-02-22 15:48:56+01:00","add context menu to delete and edit a point in surface calculation activity
"
"b66c833de80015db917cecfa34dd7340df7f76c1","2014-02-22 16:01:47+01:00","implement the circular curve solvercalculation
"
"8e4e47934b7daf10ec58bf07280eb3d47a60fa58","2014-02-22 16:02:07+01:00","add tests for the circular curve solver calculation
"
"22d995ce4dc0080149ae97d24126a90a50fc8256","2014-02-22 16:02:11+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"8286b10c71501a5dd82df4d0750e229ee015f0c9","2014-02-22 16:08:41+01:00","record a surface calculation in the history when a surface calculation is run
"
"9f684835bc8e86c98d95b70da7bc38f16f2bff7f","2014-02-22 16:12:17+01:00","fix some lint warnings
"
"d392cdd60057f6aeafdc58de7cb254c35072d802","2014-02-22 16:12:49+01:00","create a blank activity for the circular curves solver
"
"b2820a74336e3db194d2fc449fde8b30e7db9a85","2014-02-22 16:14:45+01:00","fix typo in the circular curves solver name
"
"f0d7d8a0beb84cb1c6ae76afba5f44157d378d03","2014-02-22 16:14:53+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"568d415a484e08add8de9c827978d1a62cd70321","2014-02-22 16:27:50+01:00","avoir duplication in history for the surface calculation
"
"3566d89b59ec5e8144face321627952bd6dc2e02","2014-02-22 17:01:04+01:00","fix history for surface (close #242)
"
"4f6b47a253262eed19459cf39cef109ced19df48","2014-02-22 17:40:27+01:00","add setters for the name and description of a Surface calculation
"
"b411078df3c06c97aac66f4935f463125d70c77a","2014-02-22 18:03:19+01:00","fix various bugs in surface activity
"
"a661432eaab343c5038aafed483c1da33e4f3156","2014-02-22 18:28:15+01:00","make layout for the circular curve solver
"
"88d510850492d22d7b59d2f30fa4c5bbf93b9712","2014-02-22 18:28:30+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"d5934a73ed39f4fe4b5e34ad3454a7b78579bac9","2014-02-22 18:40:09+01:00","reset vertex count when coming from history
"
"9f32ddc7d78a8c537196511d48ce55e042b350f4","2014-02-22 18:40:17+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"ab6821bb3b8044455c50ba7c61558332f96db16e","2014-02-22 18:45:28+01:00","add skeleton for a help activity
"
"3344959e53ffd82e3ae9a8f04be22a8908e2f169","2014-02-22 19:04:02+01:00","add a link to the help activity from the left menu
"
"fb67f25157c663750588850f3adfd4ecc1771bcf","2014-02-22 19:21:47+01:00","load html help file based on locale language and set it as the view in the help activity
"
"f4f4f70f5db8d3d8f5a747397fbb34791b7a584c","2014-02-22 19:36:07+01:00","add new strings
"
"e33ebd3af5cb47b6ea4ed961d34f15ec4a5ccb61","2014-02-22 19:36:27+01:00","use strings of the strings.xml instead of hardcoded strings
"
"87d7da44a0296adeb952b32f56a5a2d7355e2960","2014-02-22 19:36:56+01:00","make landscape layout for the circle curve solver
"
"4e8129c002b9ccbe6273fcad73a2cafe7dda120a","2014-02-22 19:36:59+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"0f37178decdeb0b24df07ebe771b7701c487a6a3","2014-02-22 20:00:58+01:00","add new strings
"
"38d787c9b33dccc48b727115cc2826564b77c47f","2014-02-22 21:21:53+01:00","make the circular curve solver activity, persistence, and so on. close #249
"
"c609e4bda1a666d8f20188c5878db86748265fbe","2014-02-22 21:24:23+01:00","bump manifest to 1.0.0-38d787c
"
"5302e505509b16e8fe5d847c59549c5fca11b0c0","2014-02-23 09:30:00+01:00","add missing files
"
"6e43fd8802d467c26c55ca6f6b87bc22bc09cd5d","2014-02-23 09:52:24+01:00","add new calculation type
"
"141893efdbdc6102413bc99980c50b2523c0b1b8","2014-02-23 10:35:09+01:00","add a new setter in the Point class
"
"3b1c3904defea60a904f5bedadd5ba5fb3e64dc8","2014-02-23 10:49:55+01:00","override clone method in the class Point
"
"933b298d5037706baca9209b4a169422a0e9bac7","2014-02-23 10:53:39+01:00","change visibility of the clone method
"
"20b11570be81a3ead21098e471cfa5b338eb2eba","2014-02-23 10:57:38+01:00","remove unecessary throws
"
"c4fa68eee444638b7e3ab572147eb4f245c448c0","2014-02-23 11:14:07+01:00","add image for the help regarding triangle calculation
"
"801d3604626e062affc071a342eec4e3a44bfb2c","2014-02-23 11:14:16+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"9810f9f55922883c4b79afe46da29e7cc6bd2a08","2014-02-23 11:39:22+01:00","add table of content for the help in french
"
"38923d9c6da552c96ce6e604c271cb346f848128","2014-02-23 11:54:24+01:00","add surface image for the help
"
"9da3411dd21e95d729241985f4086f7842c45404","2014-02-23 12:24:41+01:00","update help in french, add the image in the triangle section and move help assets into a help subfolder
"
"88c39bf24f4a9f9578a9abbefdb7ab82acba5b8d","2014-02-23 12:32:36+01:00","add image for the surface in help
"
"996a376e4de1b7094dbd1dc99cc3a66c95c52f0a","2014-02-23 12:48:51+01:00","remove white background from the triangle image
"
"8d0f9ac994d5110508297492df851b859bf1e0f7","2014-02-23 12:50:37+01:00","add an image for the orthogonal chem in the help
"
"3ed1b16fa48885789f5592249573308244331397","2014-02-23 13:01:44+01:00","fix computational error in triangle solver when alpha, a and c were provided
"
"67450109f2bcfc856fc2c94a54fc97e6044141ca","2014-02-23 13:24:34+01:00","add the lines intersection calculation
"
"c36323ba7475d2e78fd0e63d9840d4e0d69941a6","2014-02-23 13:24:51+01:00","add tests for the lines intersection calculation
"
"8d6480b386e8b47c8a24e8f9bb2f5fc0f50bc408","2014-02-23 13:24:56+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"75048018e0ce526323736a7f73bb96bda62ae6f2","2014-02-23 13:41:31+01:00","create empty activity for the lines intersection calcualtion
"
