"commit id","commit date","commit message"
"1cbd67f41259d7c8542bfdc252275f418a9ec851","2014-04-01 21:53:43+02:00","fix scale factor value in the orthogonal survey. fix #516
"
"4af861853dc640837d04347424ae8f3d1fecef35","2014-04-01 21:53:51+02:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"489a79357d1a9e396e69b66b65e003de842d9adc","2014-04-02 14:50:31+02:00","fix disappearing measures when rotating screen in FreeStationActivity. fix #518
"
"0d398d159a3f7598959f198fd4243f58d8e85724","2014-04-02 19:54:44+02:00","fix cryptic error message (from a user point of view) when a circular segmentation calculation is impossible (fix #511)
"
"daf269b1580f95d1fffa0675c46bc1a1df57328c","2014-04-03 12:37:28+02:00","add a test for FreeStation
"
"1f4e52abd11c79741a246b87eaf967af8322e2e9","2014-04-03 15:17:50+02:00","add number picker preference class
"
"17c05c7f52b7ea52f4bb514b34bcadf59de7901d","2014-04-03 15:18:40+02:00","fix typo in free station test
"
"86101fdade3dfb42dd4055d756def8e786c11823","2014-04-03 19:15:20+02:00","implement measure deactivation in the free station + add a test
"
"de686d88fcbc16e22d6791eceb021366d679bb80","2014-04-03 19:15:23+02:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"94ab96555c60421c22a4d73841b8730759778e53","2014-04-03 19:51:53+02:00","add the GUI for the measures deactivations in the free station. close #408
"
"2ed1f45fb07f1d39e13c5c4780bc4bb625d30904","2014-04-03 20:35:32+02:00","prevent keyboard from showing up in number picker preference
"
"002877e894ad8c47d5785e1cdb6ffe17b190dbb5","2014-04-03 21:08:23+02:00","remove TODO
"
"e37171ff13ebf717a627be3bebf9328230dc746d","2014-04-03 21:08:26+02:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"67cda4fec5c5b7f315445daa8dc2fcd52b4e787d","2014-04-03 21:21:44+02:00","display 'impossible calculation' when the circle-line intersection is impossible. fix #500
"
"0f9e2938bdd85f88db0af04b3ea27d7cad329bb6","2014-04-03 21:24:41+02:00","fix uncatched exception in the tests
"
"08a0fa6b7750dd8e858544a65ead9b569b4a8910","2014-04-03 21:28:48+02:00","fix free station test
"
"0102e8f404192e5c84a006c97df48ae4c4522090","2014-04-03 21:45:07+02:00","display 'impossible calculation' when the circle-line intersection is impossible. close #499 and close #437
"
"ac3d066378f738779d796fc1da142a00e541e630","2014-04-03 22:21:59+02:00","remove commented code
"
"0f307d2ec3417e5385245a7915ebac9ec6b7cf59","2014-04-03 22:28:42+02:00","add new methods to format values of type coordinate, surface and so on and deprecate the old one
"
"09c41c9ed440125d9b4eecd607c509f61ac2302c","2014-04-03 22:28:49+02:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"8c4402670158904f4b56d92a5c3bf68c616d8a93","2014-04-03 22:51:20+02:00","add preference number pickers for display settings for value types
"
"f58212f1478fb2ab19bdec1c801e2624d9470096","2014-04-03 22:52:28+02:00","remove useless variable in the Free Station
"
"64b2f0421c8bcc402759705dfe360302a48e1604","2014-04-03 22:52:33+02:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"9a583e5e7a84959ffd3e03adb67417c43f50b460","2014-04-03 23:04:30+02:00","map display settings for values to app attributes
"
"0453d1f8b51df11695d1033da12fca5fdd3ac533","2014-04-03 23:04:52+02:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"a9892edb34f3ba42fe3a6ee4f2cc9361b69b0206","2014-04-03 23:14:39+02:00","bump manifest to 1.0.0-0453d1f
"
"42384d6eb11cfe2f960ee196693ea7c762e5998b","2014-04-03 23:18:28+02:00","bump manifest to 1.0.0-a9892ed
"
"b106dd35a00c0c5b6a9bc8e7591c46e0ae081c77","2014-04-04 09:24:41+02:00","use new format function in triangle solver calculation
"
"14ec003743242443ff8f5300ab97db1181865297","2014-04-04 09:26:24+02:00","use new format functions in merge points dialog
"
"3400a7d926ebdb5031221ecc99184a8c1b41b48a","2014-04-04 09:28:24+02:00","do not deprecate display methods that do not have yet an alternative
"
"6e58ab704268532850151d6d30a71352dcf1757d","2014-04-04 09:29:02+02:00","use new value formatting functions in abriss activity
"
