"commit id","commit date","commit message"
"c3e7c9e21df7a745a089da481e19e17cf07cf514","2015-09-27 11:43:07+02:00","lib: update robotium test lib from 5.3.1 to 5.5.1
"
"7c69ada1350f8b3548dc72267bd628158cf1444b","2015-09-27 12:17:30+02:00","lib: update guava lib from 16.0.1 to 18.0
"
"f8ea0d5b8b21484807abc3fe026654e81359c9be","2015-10-12 23:10:49+02:00","misc: add tags file to gitignore
"
"0e1783f4601bb8653621fc448a3c1df7b6475986","2015-10-12 23:12:27+02:00","tools: add script that converts CSV translations file to Android XML files
"
"c4b51461365bb5eec3df9f3c63173e951c17d377","2015-10-12 23:18:03+02:00","clean: remove binary from repo
"
"6870bbd31fbdc175edcd2b2249f05b07dd65c8ab","2015-10-12 23:40:07+02:00","translation: convert help (FR) to reStructuredText
"
"7bbf114332765609fa78584f6c066406733e0fbd","2016-03-29 06:34:01+02:00","doc: update README
"
"3abb311274de7f153e437a4bd6d5b8f858c0f1c9","2016-03-29 11:23:52+02:00","misc: migrate project to Android Studio / gradle
"
"824f7f16388170e84764cd628bc6d01aa8878a5d","2016-03-29 11:53:32+02:00","misc: fix typo
"
"6deae3dbd0d5229e59a5ecebed9824b2d8880f28","2016-03-29 11:54:28+02:00","misc: ignore gradle/gradlew/gradlew.bat directory/files
"
"13cfe600ccc3744ca758253f8ba46a9e31280ada","2016-03-29 13:29:21+02:00","misc: fix typo in log message
"
"558adf3cd4167891cde45141e12040c7807613ca","2016-03-29 13:42:01+02:00","misc: fix hgdev.ch resources URIs
"
"f44b1e47fc05235553c27234ba4b9f4a78d4dab3","2016-03-29 15:19:10+02:00","calc: make Measure serializable
"
"ba3242df950a21e2da76052a1bff648dc133392d","2016-03-29 15:37:40+02:00","calc: fix axis implantation measure fragment instanciation
"
"db757ccf5f0ad642ec3eda8bc3bb4317fe38c89d","2016-03-29 15:59:07+02:00","calc: calc: fix free station measure fragment instanciation
"
"ba06f114e684ae5133d1b323254bd76826cefde9","2016-03-30 07:40:07+02:00","calc: fix surface calculation fragment instantiation error
"
"af7be3ccb5d2a509d79af098c723a3b2df0ff20d","2016-03-30 07:44:36+02:00","build: remove android version from manifest.xml

It is now handled in 'build.gradle'.
"
"9b7e57c5ef2e8c1e3e28824052d7289c93e5adc4","2016-03-30 17:30:44+02:00","deps: update google guava 18.0 => 19.0
"
"5e4d9925dd5dbc83b71e50c7eeb105a6bf89d689","2016-03-30 17:33:57+02:00","deps: update robotium library 5.5.1 => 5.5.4
"
"453f48efde6c8b4f0011e3faac7fa39e8c96f0f7","2016-03-30 17:52:32+02:00","misc: use material theme for API 21+ devices
"
"b29e3acdfd743c5f851962e7c4b5de97f38b921b","2016-03-31 12:15:55+02:00","misc: add OIT-Vaud as sponsor in welcome screen
"
"c25868cf7b86a1b4f3ae0cc341f4ac28154f102e","2016-03-31 12:24:28+02:00","doc: add meta information to rst file for help
"
"42f3633b6a01d823115fa78aada72b468e5c1323","2016-03-31 12:25:13+02:00","doc: fix help (FR) with regard to tangent definition (fix #728)
"
"74951b6811670a716ed2ea3abc163694a49c3671","2016-03-31 13:06:54+02:00","jobs: some correctness fixes in import dialog
"
"54ecafd78b5fc85963a1be143775679f282a9bc6","2016-03-31 17:05:27+02:00","misc: various cleanups
"
"f8912e0f1111b139a7f730ebcb5a47d0f0fcb53d","2016-03-31 17:41:36+02:00","build: revert target version from 23 to 22 due to permission issues

Android 6.0+ requires to handle permissions at runtime. Until this is
done, target older API.
"
"e6c54527dcf54360dbc6ed603e4dd3d976e8acda","2016-04-01 08:03:24+02:00","misc: update VD/OIT logo
"
"6f31ae3e35b9198a81652bbaf225ade4b21fdc88","2016-04-01 08:16:38+02:00","doc: generate help from rst file and add instructions
"
"bc9d8b01f602ac87b7280fed9b369165cf57756d","2016-04-01 13:28:18+02:00","abriss: fix issue with measure angles crossing 400 grad (close #625)
"
"1eb2e2d436e247748f93d15bf6f30c08116b169b","2016-04-01 14:54:51+02:00","axis impl: fix text in result activity
"
"108deab19c033d1af2e8eedf162f2de76a8c01dc","2016-04-01 15:17:06+02:00","axis impl.: fix spinner and textview height issues (close #709)
"
"8899173224e5820b286d5e9f54b7c0fdef9be48c","2016-04-01 16:06:47+02:00","axis impl: restore list of measures on orientation change (close #740)
"
"33fdc3b65db21cd69c6ff62abe0e1e4dcab80c32","2016-04-01 17:28:51+02:00","viewUtils: handle scientific notation for readDouble (fix #712)
"
"d6319c4888f32e824dcd860e3d4d48725a545abe","2016-04-04 11:01:52+02:00","abriss: add more tests for issue #625
"
"c4827391d9221abd08addc6254210debd88c0892","2016-04-04 11:33:54+02:00","pol.survey: fix default zen. angle value when editing (close #636)
"
"f3012145d0401767a4ba7db1f9db54cd5fa1991d","2016-04-05 10:42:01+02:00","tests: pad decimal formats with 0s
"
"d8c7f3ba80ac22003a59e55381b8cd5381fe835d","2016-04-05 11:58:08+02:00","calc/freest.: fix results for when compute() is called > 1x (close #731)
"
