"commit id","commit date","commit message"
"df06616f48aacfe9861f57b88be4ce30310e2b34","2014-03-10 02:00:24+01:00","use IGNORE_DOUBLE for values that need to be ignored in triangle solver
"
"357048f1aebb20cb2f7f1561989920ddb55a0ddd","2014-03-10 02:09:11+01:00","use ignore values for gisement calculation
"
"b94b53dbdc6e8d19e1464dd79b098ad95623aeee","2014-03-10 02:18:13+01:00","use IGNORE_DOUBLE value for the point projection on a line calculation
"
"9622fc861ee7862beeca181cf9f4507344007711","2014-03-10 12:20:24+01:00","add CEPM link and text in the home activity (close #423)
"
"39292563fb929b564a89d7b13a4ba9df706850a6","2014-03-11 19:55:02+01:00","change 'circle' by 'circle through 3 points' for the circle activity name (close #426)
"
"ff501228671e876b1c17d5debd9dd7cefda506a5","2014-03-11 19:59:33+01:00","remove toposuite string since there is already appname string
"
"c577bfc9ecd5384b5042bf3ec9f1e39dcd64c95e","2014-03-11 21:58:01+01:00","remove about information from welcome screen, remove some information from about activity. This avoids information duplication in welcome and about activities. (close #427)
"
"dc24e9877c2292e951ce3aeed4353faea591d7b1","2014-03-11 21:58:28+01:00","bump manifest to 1.0.0-c577bfc
"
"bf49e95bdd73962291aa380c999308051a76613c","2014-03-15 16:01:15+01:00","add image for a point projection on a line
"
"c3c37f293f71cc082c867cfbfb2f19e9f632c6ae","2014-03-15 16:03:29+01:00","update help (french) to fix several typos, add a information about a point projection on a line and add some warning (close #429, close #430)
"
"2f3438fbdbdf9b956a72384337b3153c1daaea20","2014-03-15 16:21:36+01:00","resize point projection on a line image to make it 200px wide, as all of the other images in the help
"
"e532320396ccc59977c6d4eecd62563e448886d1","2014-03-15 17:42:55+01:00","improve methods that retrieve a double or an integer from an EditText to make them more robust
"
"1aad91257d063d7e46f6483f6e92022ee1aa2139","2014-03-15 18:00:05+01:00","use ViewUtils.readDouble() to safely get double values from EditText in line circle intersection activity (fix #435)
"
"43698b3572e882285f0163eafe136b895a8bced2","2014-03-15 18:01:27+01:00","use ViewUtils.readDouble() in circular curves solver activity
"
"f444985b35b048dda3b920f770310e989df99e80","2014-03-15 18:14:34+01:00","fix limit displacement calculation + tests
"
"c8b677dc3ecf17fadea774704cc093e310974d0f","2014-03-15 18:14:42+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"29295b48364feb38e4639ac3cefb53f47c61d8f2","2014-03-15 18:15:41+01:00","add a new constructor for a Point that construct a point with default ignorable values
"
"f38eeb0a92320ddc23dcd72ce5568ca4f7d51793","2014-03-15 18:15:44+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"3dedfc7528cb95d3e2894c81dbfc52ad9a5a33b8","2014-03-15 18:35:19+01:00","a point number < 0 is invalid: use 0 instead
"
"edab155555f1d6e452b38dfeb53c05876bb3383e","2014-03-15 18:43:49+01:00","use readDouble() for the circles intersection calculation
"
"fd63feaf5441326dac26d89dc742739a6989cd41","2014-03-15 18:46:59+01:00","create blank activities for the limit displacement calculation and its results
"
"aeafd78f7b31fe0f862df943d0aa0190c8313ed2","2014-03-15 18:47:05+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
