"commit id","commit date","commit message"
"870a9a4502a12461d21ddf91368fbeb3cc58b02f","2014-03-21 14:37:52+01:00","add plenty of new strings
"
"5bd8046e3bf79f1f76d529a86114b94dbd14915f","2014-03-22 21:58:13+01:00","make the layout for the results of the limit displacement calculation
"
"36b221ef92af020f9754dd9a10f8ebbc615f3439","2014-03-22 21:58:46+01:00","remove useless commented code
"
"4a2ecd7575f46e5f07266ca0ae2036a2530a12b0","2014-03-22 21:59:09+01:00","remove spaces
"
"7695c30000433666f04726e744d531b8659f75c1","2014-03-22 22:41:36+01:00","implement the limit displacement activity (not yet tested)
"
"1e9c3c06d01c788486cc9b5c9fb4d210230a2505","2014-03-23 13:15:29+01:00","implement the limit displacement results activity
"
"51fc0d2c9dead27d5e62bb1ce0c1801bd8aeb028","2014-03-23 13:26:05+01:00","implement persistence for the limit displacement
"
"6b64f715227929816a6597307b89abe8d32521c1","2014-03-23 13:56:01+01:00","add tests for the distances of the limit displacement
"
"98ef0073ebea56a19857debc7c05192d4bf695dc","2014-03-23 13:59:43+01:00","make the limit displacement visible from the right menu
"
"840cf2be5c217384db006ea05555f54aec6154cc","2014-03-23 14:06:02+01:00","shorten some strings in order to fix some display issues
"
"72ce7f973dcea801f1bd0d3f144e24115281e180","2014-03-23 14:06:27+01:00","fix display issues in the limit displacement layout
"
"487154a8993677bee9999d27065c9d2f2d872347","2014-03-23 14:09:20+01:00","remove useless statement + fix minor display issue the limit displacement layout
"
"8e843a7523a41188b5d8ba72aecddd2c67958a11","2014-03-23 14:31:11+01:00","fix missing attribute assigment in the linies intersection calculation
"
"f12fd4bd63d85d3fa939e6926a616014685a5a93","2014-03-23 14:32:12+01:00","add a save option to the limit displacement results. close #243
"
"b86deb68e9f7cd9ce919e716fd5d35be192f303d","2014-03-23 20:10:24+01:00","add LTOP file import. close #275
"
"aba26f11136527a2c0a59c881b515affede00ec3","2014-03-23 21:32:23+01:00","make the checks in the lines intersection activity more readable
"
"b1cd12c5ad0cbe98cb3fb6438c25867eecccb311","2014-03-23 21:46:15+01:00","make calculation impossible when the two lines are parallel in the lines intersection. fix #473
"
"37d419ef384346740d02d55cc22868de6e29a20f","2014-03-23 21:55:45+01:00","remove incorrect checks in the lines intersection. fix #472
"
"a6a13c4eeace4fa71b8a61354603c45fb941850b","2014-03-23 22:20:58+01:00","fix problem with a distance of 0.0 in the lines intersection. fix #475
"
"350a18a7d5830270b5fd473f21c70b02dc1c4a30","2014-03-23 23:29:56+01:00","bump manifest to 1.0.0-a6a13c4
"
"bacc9a9e0636068f8495beb0b5980b58e24b06e0","2014-03-24 10:32:40+01:00","add a custom calculation exception. This exception may be thrown in the compute() method of a calculation typically.
"
"9c77885b6dc0e6944562a5d0ed5f711e8959531f","2014-03-24 10:33:02+01:00","add circular segmentation type of calculation
"
"e0b9cd88893438ed974c9b5848d7fb4bf2291fa3","2014-03-27 19:13:10+01:00","make the LTOP import more robust against variable input length. fix #478
"
"b9c142f65d5c0602f56219de008b2926677d938f","2014-03-27 20:00:14+01:00","add circular segmentation calculation. A solution has to be found about how to name the resulting points and the calculation has to be tested.
"
"a974859c0b105dd0ca99a302b942c466e238e6c1","2014-03-27 20:00:21+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"b4125af92a566424d18580b0e3b062e13af667a3","2014-03-27 21:56:32+01:00","fix test and update calls to the lines intersection calculation
"
"c60c8c800c78d6fda9e10d3080ebd2dd7b1cb354","2014-03-27 21:56:36+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
