"commit id","commit date","commit message"
"9f4e43834fcd0884a318b59cd25c01f195be9bb0","2014-03-02 21:42:43+01:00","add a new image for the help (parallel displacement) and fix polar implantation image
"
"153df6cc4b7c7c42c87b4c894a6dc660cb8feb69","2014-03-02 21:44:38+01:00","create base activity for line-circle intersection
"
"b00056d7795296ce51efaa06228071256a9503ed","2014-03-02 21:52:25+01:00","add link to line circle intersection activity in the right pane menu
"
"b75b96927abd416ace0aea8ba81b8336c7cc931b","2014-03-02 22:05:36+01:00","typo fixes in french translation
"
"664ca799528b512dc69e951f159791828c96c3eb","2014-03-02 22:12:05+01:00","display results of the free station + fix minor problems in the add measure dialog of the free station + remove free station menu item in the calculation menu
"
"4a359c7485fcc184a8b9eb5eed99571219860208","2014-03-03 00:25:08+01:00","bump manifest to 1.0.0-664ca79
"
"9acfa9fbb47c912ddabb3ecc6b6cf0a36da6dfdf","2014-03-03 10:20:47+01:00","reactivate the free station in the calculation menu
"
"3b4113c34787ac1b27156f894ffef28c461419b0","2014-03-03 10:39:46+01:00","create base layout for the line-circle intersection activity
"
"a9dc42e7db5038ab008f8e340da6a5abb532cff2","2014-03-03 10:43:21+01:00","remove some unecessary padding in line-circle activity
"
"d6f4794b2e37573743e88442a7d8f15ce10ac210","2014-03-03 10:56:50+01:00","add persistence for the free station calculation
"
"a1ea22858f8ff66e9be274ce7abf52e642aa8316","2014-03-03 16:54:44+01:00","also clear results when the clear button is pressed in the circular curve solver activity. fix #372
"
"7733399001de812e39a0083edcfa7b14eced0e48","2014-03-03 18:37:24+01:00","map views to class attributes for the line-circle intersection activity
"
"9981be5a6b4b808c0090076f0222d7e29465647e","2014-03-03 20:39:07+01:00","display the list resulsts in the free station results activity
"
"dafba3de7c8ea9198278859250d6215c9855f879","2014-03-03 20:39:16+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"ad15b0975fc212b498a03f3ccd4b4da0c2b89161","2014-03-03 20:49:55+01:00","save instance state in the free station activity in order to re-display the measures list when the screen is rotated
"
"ce04297bdc4ccfe056322dc964758f2fb1e84416","2014-03-03 20:54:10+01:00","use application defined input type for the edit text in lines intersection activity
"
"5d9a02acab741df4a21e6681695309577aa734ec","2014-03-03 21:12:45+01:00","add save option for the free station results
"
"54bc3a2325ce2884fc9971980392f5bde746165c","2014-03-03 21:13:06+01:00","map and init all views for the line-circle activity
"
"e0fcd4714954ee357237eae48610c18e5b9b49d4","2014-03-03 21:13:39+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"470a419f5ba79d24bcc69512d7a2e3eec5b85eb5","2014-03-03 21:28:49+01:00","sometimes, you know, people do not drink enough coffee... or maybe too much just to stay awake... even though the body and mind say the opposite...
"
"dec4c9a85db63e52d7ad039384e51bd11d2570cd","2014-03-03 21:38:32+01:00","handle click on the radio button on the line-circle intersection activity
"
"edd70c2b1be29b41c27d3c6f10c7a2bb1a4a1efb","2014-03-03 22:04:13+01:00","add save and run calculation buttons, create run calculation method and handle checkbox clicked in the line-circle intersection calculation
"
"ac24728a20137dce78b81e4b3e28ccaa6f8d7c64","2014-03-03 22:06:01+01:00","add measure edition/deletion in free station activity
"
"1326e19b14545def49ad4340489f3601f12de626","2014-03-03 22:06:05+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"12eb138e63220b2aa0442097bcc337b1f85fcd08","2014-03-03 22:07:44+01:00","remove unused attributes in line-circle intersection activity
"
"c02e969ba9e4c38f9f7a09159c89a22fe5221bdd","2014-03-03 22:07:47+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"3933f33dfc703f6601ce1e38fa65cb0e41f6f52b","2014-03-03 22:12:28+01:00","fix a minor bug in the point number of the measures list. close #236
"
"86a012ebaa0d3a5db8da4074114050d84525ba2e","2014-03-03 22:12:34+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"9cbbf3ad9da7d6b7eb7aafbc2813a0fdf241a127","2014-03-03 22:13:13+01:00","bump manifest to 1.0.0-86a012e
"
"6c972836ea7c358ae173cf32b138eb827c3febcc","2014-03-04 00:02:37+01:00","fix inverted if statement. fix #377
"
"915ace6a4da63dda91818c41cd586c9ca1fc4341","2014-03-04 10:57:35+01:00","update help (french)
"
"473d33b6fae1b70d33f2a00c2beb070d7ba5c240","2014-03-04 21:02:53+01:00","bump manifest to 1.0.0-915ace6
"
"214c65fb7d074079f74b725a33e2b13964d30113","2014-03-06 09:04:40+01:00","add license file
"
"272cd6523d152f49f41167aa7591a9a634d5c4e4","2014-03-06 10:35:09+01:00","update readme (close #250)
"
"b2c55eece54123a07a1d40f288e985684dd4653c","2014-03-06 12:30:46+01:00","add Rachel to the list of contributors
"
"cc10ca3f2d6c6e2b466cdc7f47414e485299195b","2014-03-06 12:32:49+01:00","add minor precision in the readme
"
"efbc2ca0e05c838746a8423ead201d7a05c64575","2014-03-06 20:36:42+01:00","change edit text order in the measure dialog of the free station. fix #383
"
"0d4650e1b51c880a98d4da3563b121ca88b90425","2014-03-06 20:40:33+01:00","reopen add dialog after measure insertion in the free station activity. close #382
"
"05fa6935f27bbd542f8b1c78e3ec7acc71ed3d59","2014-03-06 20:53:20+01:00","add a util function for reading a Double from an EditText
"
"9d401f505cdba45243aeb21056da2220164a2a4a","2014-03-06 21:11:11+01:00","fix logical operators in the readDouble function
"
"6d8acb72c78c852750e51ca15e98a55cee522b2b","2014-03-06 21:52:13+01:00","add a util function for display 0.0 values as en empty strings
"
"a07dd47e17225fbda74943718f90fc392ca2b18e","2014-03-06 21:53:03+01:00","make the S mandatory only if the I is provided in the free station. close #379
"
"e17af58c64e3073edcf8efd1a51192a70c18a290","2014-03-06 22:10:30+01:00","protect the circular curve solver against 0.0 central angles! fix #373
"
"eb8b88c618396fdd841a85078e816a9f382d3a0e","2014-03-06 22:11:06+01:00","fix wrong label in gisement activity (close #384)
"
"51ae8be0e09576fdf40d2f38cfeeb3d43a92f9fe","2014-03-06 22:11:11+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"fce91384f55e95e2a0089f7cdd105247f7bdbcfe","2014-03-06 22:34:30+01:00","bump manifest to 1.0.0-51ae8be
"
"1d75628c0a5fac8defd3c7a9d7f9ed5c1056c03e","2014-03-07 12:04:22+01:00","fix unit of the FS in the merge dialog. fix #387
"
"ad398cf7aa792206e568109413927837861cde92","2014-03-07 12:05:24+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"3e2e4391786b919a87c9a840345c5331eeb6a40d","2014-03-07 12:24:56+01:00","fs -> FS in strings.xml
"
"cd654c21d90f75e8276e997b47400b476f649c44","2014-03-07 12:28:16+01:00","add new strings
"
"8966cace09f45a5beae5662374b39c5554f34cf9","2014-03-07 12:32:31+01:00","FS and FH in capital letter
"
"94990207f260f9a96ae401a1226d886f20d4ddd0","2014-03-07 12:59:37+01:00","fix textview not disappearing when switching line/gisement view in line-circle intersection activity
"
"5a052d8678c98a24e14ae6591e9981acd71ff091","2014-03-07 12:59:43+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"6dbd28c74ea203c550c1aa4288a7e67153087c3e","2014-03-07 13:01:22+01:00","fix altitude difference in the free station_s merge point dialog. fix #394
"
"8dfd3fcb2aa895cabb527788b30b108c36d0b1fc","2014-03-07 13:01:40+01:00","fix type problem
"
"006f79ac33ff307b7b45a81a2770ab484524415a","2014-03-07 13:01:46+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"444c3b7e7894eaef92f7c7b1cd6e3a41a509f796","2014-03-07 14:09:27+01:00","implement run calculation in line mode in the line-circle intersection activity
"
"79d030790ec8e56f15e72d1a7217ea6723aab51f","2014-03-07 14:09:36+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"65f9a24b5753633d4d6c0556091c3565345151cf","2014-03-07 14:56:38+01:00","handle gisement in line-circle calculation and its activity
"
"29af53f4b51b3c350d53a2b28bee644e425c566d","2014-03-07 15:02:53+01:00","two points must be different in order to define a line
"
"068b22e732be8022e3e4eb6e12ab1908bc95274b","2014-03-07 15:24:10+01:00","adapt manifes for ES-file browser and for the Samsung file browser
"
"ce30b693f7cc59fd04d88345e3702a1a1448dc3b","2014-03-07 15:25:59+01:00","restrict mime type in the android manifest
"
"f509454bf5b7fd153d09c61f34628fbbb79c97a0","2014-03-07 15:28:31+01:00","handle perpendicular line in line-circle intersection calculation and its related activity
"
"4cd83c1c1c2326a628656bb3439a964ec9dcbc34","2014-03-07 15:41:35+01:00","fix minor problem in the AndroidManifest
"
"f4ff6cc4def9d2aefcb30100e3b28e7c42ef8d14","2014-03-07 15:44:00+01:00","add support for ES File Explorer and Samsung_s file browser... fix #393
"
"a28d8dbb8813bd477bbf2ff90c2be736230692e0","2014-03-07 15:51:13+01:00","handle history in line-circle intersection calculation
"
"adec2f7a9ee3698194146514256429f3b6d81aa7","2014-03-07 15:52:24+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"8614f562269997785e391c8d3a78be6569782011","2014-03-07 16:28:25+01:00","add a new util for reading int from edit text
"
"cf2caf6ca0eee5f37a9b0eaf5733f3162870294c","2014-03-07 16:29:38+01:00","make I optional in the free station activity. fix #398
"
"3d9c9cdd365b7efda6e636d3528abc59f0bdf179","2014-03-07 16:33:52+01:00","remove ballots from the free station results activity. fix #399
"
"a4df11a985bc88a185897f032d8dfc5b7519a05f","2014-03-07 16:37:24+01:00","handle history in line-circle intersection activity
"
"f6e7914e2bb71e7c4d92891388a16df6ae7b4a63","2014-03-07 16:37:31+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"628ac2fcd83f518f269d8a6ae26eadd874eda575","2014-03-07 16:40:16+01:00","add new strings
"
"9132f3acd3ddaf477e360e0a88fbd9a5ce407597","2014-03-07 16:41:03+01:00","fix mean error label in the free station results activity layout
"
"46e755670d9149bf339a16fb00b34695060d66eb","2014-03-07 16:41:11+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"0c49196cc2bc1b90a0d0db5f9084bce175c6a805","2014-03-07 17:05:14+01:00","fix calculated distance text view heigh in the implant. ortho. fix #389
"
"64638599deee1e76234c0f9fc617d911fa3d689b","2014-03-07 17:53:28+01:00","handle screen rotation in line-circle intersection activity (close #345)
"
"d683950aff9a6f48b648e2c39e3cb883792ab647","2014-03-07 17:53:36+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"3df3e3f1ed56bbdd718aaaff7e0851a8d8df1e24","2014-03-07 21:01:12+01:00","update help (french version): fix many typos and close #403
"
"1032a27cd70ec81043994e048a6d02e155503ea5","2014-03-07 21:21:46+01:00","update help (in french): warn about DM1 and DM2 with altitude (close #368)
"
"fae8dbfb1c7f27e0b926b005ff62d84a27ab28f2","2014-03-07 21:39:21+01:00","set edited values to zero if the edit text field is empty when editing a measure in the polar survey activity (close #392)
"
"5e4b708c56b46cf4fc73b1a6270043bbaab6cc19","2014-03-07 23:34:47+01:00","add possiblity to retrieve z0 from last calculation, be it either an abriss or a free station calculation, in polar survey activity (close #402)
"
"caeabfd0f56dbaa84920ef13806bbb9e9e7090ec","2014-03-07 23:35:24+01:00","bump manifest to 1.0.0-5e4b708
"
"de29a7868bb7c303d0992cd4c660a712ef183091","2014-03-08 10:53:41+01:00","disable extremity point saving in the the chemin ortho. fix #395
"
"05865f33d3329ad295411dee14b516f69ec58ba3","2014-03-08 13:32:44+01:00","change altitude string for landscape mode in gisement activity (related to #384)
"
"6ba9388ce47ea48a5b4616e7bd8b20ba334b3350","2014-03-08 13:49:48+01:00","change column disposition to avoid confusion between distance and horizontal distance in polar implantation results activity (fix #385)
"
"e2113b9848bab4f8fdb05fb00855b5d50c4dd647","2014-03-08 14:04:01+01:00","show add point dialog again after having added a point in polar implantation activity (close #404)
"
"8dd6c47fb74025a938563882eb18ce7e7c0e9e42","2014-03-08 14:26:06+01:00","add possibility to retrieve last computed Z0 from free station too in polar implantation calculation (close #406)
"
"4ab560b83e7343c9d962f7a53bac2b8fa2235d34","2014-03-08 14:46:07+01:00","fix the bundle send by the free station activity to free station results activity. fix #407
"
"f89dc0605a0464a426e54229e310744af946dec8","2014-03-08 14:46:25+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"38244a7ed322a7c048f76a9ecafdefbbbc82ea75","2014-03-08 15:22:03+01:00","create a util function for redirecting the user to the Points Manager activity
"
"aa93d5d456e5723dd43fa5029b1598d38685c2aa","2014-03-08 15:57:45+01:00","rename leve polaire to polar survey
"
"dcd3a6a3df9e68cacab19229cde1f4d02aa8d499","2014-03-08 15:57:57+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"284714e13f42d8a2b76db1ff479ca23929470b04","2014-03-08 16:06:32+01:00","take care of locale when formatting differences in centimeters
"
"fbb98fbacaf6b0e22ce5e0016a1ad7175e2efc35","2014-03-08 16:26:26+01:00","display hyphen when value is max, min, NaN or infinite
"
"69671f2c42571b713a66e6a755abbce7b5e7c1f1","2014-03-08 16:28:59+01:00","machine epsilon is not the smallest double value but the smallest positive double value (big difference here)
"
"11781d0d8930dc5f11f034a383a6643c6d6d127b","2014-03-08 16:36:08+01:00","redirect the user to the points manager activity after saving all the points. ix #409
"
"20156b59740315346ae3541ee18b927e43f6e10f","2014-03-08 16:54:15+01:00","redirect the user to the points manager activity after saving all the points in ortho survey. fix #410
"
"099e56458286f47f01201863d5b53f08510cf3b8","2014-03-08 17:25:40+01:00","add utils for locking/unlocking the screen rotation
"
"9d452db1488acc1c52812268422c0b1fe43bc86c","2014-03-08 18:16:59+01:00","fix z0 retrieval in polar survey calculation from history when the z0 had been previously chosen from another calculation result. Also do not set instrument height and unknown orientation as part of a measure attribute. (fix #405, fix 412)
"
"e65f1e01e76cdcae7fec9207bd6f3a680d59e613","2014-03-08 18:17:07+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"ed53ff16d617e649f84391349cff8bc05d1fffe2","2014-03-08 18:49:23+01:00","redirect user to the points manager activity after saving all the points in the polar survey results activity. fix #411 et #391
"
"c9d78e7b207ab718464dda58f8a65ac9c17806be","2014-03-08 18:50:14+01:00","fix dialog rotation. fix #388
"
"73e31ecc12c091fee1d596d4532ec9826427e4ae","2014-03-08 19:13:10+01:00","bump manifest to 1.0.0-c9d78e7
"
"1257d8bd7941bc7156931427f3e2bf0252c30571","2014-03-09 12:18:20+01:00","fix link to circular curve image in help (french) (fix #413)
"
"af20af6228e6c8805dcb4f119b1ad8305f763d17","2014-03-09 14:35:27+01:00","add utils to check for double values
"
"7180e0fb75ff4d1ee79c0f8c4738f224327016c5","2014-03-09 14:43:08+01:00","add new strings
"
"81269661f3314538eb270a014b00f7a7921c8362","2014-03-09 14:43:19+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"3a6b5c2d568068feb6a0f54eff02a61d98b194f8","2014-03-09 14:44:39+01:00","declare a static value that shall be used when a variable should be ignore in some calculations
"
"861e2b7fdbe59e7bfc089f5727ba85524773d062","2014-03-09 14:44:46+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"701c0f104c9d5503f3767ff7e71e9b7e33ac4010","2014-03-09 14:52:38+01:00","also ignore NaN and infinite double values
"
"f211ab1791ea5953fd04b15b9dc0bfa8f74a452e","2014-03-09 15:05:17+01:00","add ignorable value for int
"
"3a34eec7be475086574ba5456be12ef017b8f6ae","2014-03-09 15:09:05+01:00","add new strings
"
"aff5fc1b3760f97dd72bc8b499fe84370d2233a8","2014-03-09 15:09:08+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"c5fa7f0e3cec8838034014390bb79a9b3fc3546d","2014-03-09 15:10:40+01:00","use new isIgnorable() methods to determine when to display an hyphen
"
"0e4417e71b306921f9d47790b7caf5c79d22a2df","2014-03-09 15:11:10+01:00","allow using 0 as a valid measure in polar survey calculation (fix #415)
"
"fe503e3bcfba3e4fce6563c908ce948079f26ab6","2014-03-09 15:11:17+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"58a4a42b2339167f6bee96172674d920ce0c65bf","2014-03-09 15:15:12+01:00","use IGNORE values in Measure constructors when appropriate
"
"64c90518b5d0e6d751fffebf3943f7f0565e9327","2014-03-09 15:28:42+01:00","add new strings
"
"5317b0949f985d042b0ea08ca81e75208535c0b6","2014-03-09 15:31:54+01:00","update some string labels
"
"117a69b25fd58a11125598d64a02f0ea67ad335b","2014-03-09 15:35:49+01:00","use IGNORE_DOUBLE instead of 0.0 in polar survey activity
"
"0e2d4f65e743f91a9fb569cd9469b0e9b3bfaa9b","2014-03-09 15:39:36+01:00","allow 0 as a value in polar implantation calculation (fix #416)
"
"dbbf62efbe419521826bab2b781f091ae0d5305b","2014-03-09 15:39:44+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"1049f278ea0c9e39571a20aeb746f8465d6a9f40","2014-03-09 16:06:51+01:00","update disclaimer to fit with the GPL2 license
"
"71f953e300b91ecb87482b4d133dfe3061aeaec0","2014-03-09 16:16:33+01:00","display errors if the imported CSV file contains some invalid lines. fix #370
"
"01e38862b5f4641b9ce603fba317938fd56be5d6","2014-03-09 16:32:41+01:00","add settings activity (close #417)
"
"29912c4f2c5b6f0fc0b461a5e8327fe9f6be4034","2014-03-09 17:05:02+01:00","fix altimetry problem in the free station. fix #414
"
"97b0a225e63867b1eabf1685ee72dd49438fdad9","2014-03-09 17:05:08+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"5c1a1dda4ca831aafcef17517a9cd084f7c6ca2c","2014-03-09 17:35:45+01:00","add new calculation type
"
"373980b8487431844dff1e6c81622fcfd7164350","2014-03-09 18:28:55+01:00","add general settings and about toposuite item in settings activity
"
"a592ee1d553d3c7018a1744c5de566462655222b","2014-03-09 18:29:03+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"df2f8917c7a45c12b73d5eb923a8d979b795f7fb","2014-03-09 19:30:28+01:00","add onClick listener on the 'About TopoSuite' item
"
"bca32f2733a233353c9e530103fcf5e78b871ab7","2014-03-09 20:12:38+01:00","create a blank activity for the 'About TopoSuite' view
"
"80ef5fedbc46fe1bc58e9b13ca21c9ce4c436730","2014-03-09 20:16:27+01:00","remove useless menu + make the layout for the About activity
"
"96873e5a9d7258de83be46f7627205f5f7ec3d61","2014-03-09 20:40:31+01:00","comment general settings since there are no application settings for now
"
"2f3cf174c1dd5c3d936f915090e64c30390a30e6","2014-03-09 20:54:15+01:00","add licenses in the AboutActivity
"
"bfc4dfaef02e96127fa75cdfc1e978e7a71b0cc3","2014-03-09 20:54:25+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"4127d7cd313f243a0cd3484af955669b07239a9f","2014-03-09 20:59:06+01:00","minor update of the about
"
"0500800a4810f8722bde86ad5aa7b06846f6a86b","2014-03-09 22:51:06+01:00","create about page (close #376)
"
"26e8f36a50ae68bd1aeccb1e97e76dcb1951c738","2014-03-09 22:58:55+01:00","fix about activity layout on orientation change
"
"c2170e5e8196505895ecdbec1ffbf48f7c43fae3","2014-03-09 23:08:32+01:00","fix vz value of measure displaying value of S (fix #418)
"
"61e0703e38f2a7e40b4315b1f5e40bc2952d855c","2014-03-09 23:16:38+01:00","fix typo + add new strings
"
"80ae0a990171efc5ef40f79639e872b5b017fa41","2014-03-09 23:16:50+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"c95775c64a45d8f1b5241b54b15daa2d7d19109a","2014-03-09 23:21:40+01:00","fix typo
"
"65486ed3642e0d453ca24196c5bace5943df6ea6","2014-03-09 23:42:34+01:00","add a new toString method to format values properly for EditText views.  The old toString method has been renamed to toStringForTextView and shall be used to display numerical values in TextView views.
"
"7825e04950293d037d5580f248bd175b82f7e8ef","2014-03-09 23:42:41+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"2f87ecf31118e2623825dc51873a3fb22876df40","2014-03-09 23:53:22+01:00","fix label in the merge dialog
"
"a72af29d5866ede08443d5c31723fbd978c11f78","2014-03-09 23:55:24+01:00","minor merge
"
"0e7540fc6273b08c6408ce49c8f5c14a579c23e2","2014-03-10 00:02:31+01:00","add calculation of the limit displacement
"
"7f20d2e02880da40a77241da10d6d628149b0a02","2014-03-10 00:02:59+01:00","add tests for the limit displacement. Tests actually failed
"
"8f92a753f5c41049cf6132ef166dbd48455c17c5","2014-03-10 00:04:19+01:00","fix orientation being blocked in wrong mode for any dialog
"
"94fadf85718604eb4abea029657ee8a107d46e1b","2014-03-10 00:04:51+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"229887983629b9771275113549ddbaedb3edd785","2014-03-10 00:28:42+01:00","use getActivity instead of passing the activity in the SettingsFragment
"
"194736fce0af71ceb363962df9308e4d4969bc62","2014-03-10 00:49:48+01:00","fix side menus in settings activity
"
"baae6317a33b65f04b1f5c8b4728fc9c99b79674","2014-03-10 01:17:14+01:00","use default values for attributes when adding a point (close #259)
"
"4117b40100bfa27d4874f976166054de7d82256a","2014-03-10 01:27:50+01:00","bump manifest to 1.0.0-BETA5
"
