"commit id","commit date","commit message"
"9bf5c152752f60bf7cb1cd818238a98431a0a683","2014-02-10 21:30:17+01:00","add test with negative coordinates for abriss calculation
"
"59080b96c1e73c9df22b778a22fe5cf507fd056c","2014-02-10 22:18:34+01:00","add a 'delete all' button in the history activity. close #255
"
"605f645b01aeb56e5faa3c810b1303dd139cc05d","2014-02-10 22:18:36+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"4993a4600248700c4a6347ebdf6836983a7362e2","2014-02-10 22:44:07+01:00","when adding a point, show the add point dialog again to allow adding many points more easily (close #262)
"
"fbe9a0de0363f4fd447fc7454bacd06b4bf9f259","2014-02-11 00:08:18+01:00","implement the levé orthogonal
"
"ed53ad0f528a530c55be83f0aff5ab43e52d1aa2","2014-02-11 00:15:04+01:00","add tests for the levé orthogonal
"
"52a2668c487fe7f13dcd1f005a16be6553bf6196","2014-02-11 00:15:47+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"1176561215b3e31ae50fd708c791e777c1ff5f85","2014-02-11 09:34:57+01:00","add a blank activity for the levé orthogonal calculation
"
"9e0e70e4f36e887e5c12304ac186c80c2885c0be","2014-02-11 09:42:05+01:00","update strings.xml
"
"260efbf1f07c9f2f8c0a9971d20d07cfd9c3a779","2014-02-11 09:56:14+01:00","update strings.xml
"
"b42688f302bd5f1adfed0f37cce40d5e69137c04","2014-02-11 10:07:56+01:00","test Point class
"
"925199078290599da15b5087e9e43b3cd5763bad","2014-02-11 10:10:04+01:00","remove useless setUp in point test
"
"02dd953906259db00bdd3ad1c8929ae073b3c5a9","2014-02-11 10:13:08+01:00","update strings.xml
"
"5b86788d110bd0c403616dc220335697c5ab60ae","2014-02-11 10:13:14+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"6a042b24ed5c720465577d46c1bcc2968cbe6971","2014-02-11 10:19:20+01:00","update strings.xml
"
"d3016b54d35abd2d4e985d109060d3dbdbcaf46e","2014-02-11 10:22:32+01:00","fix #268
"
"3d824c51a1ebf9eef9526b298cc2b4b88fec4acc","2014-02-11 10:40:48+01:00","change altitude for zenithal angle in add/edit orientation dialog (close #266)
"
"ae9b988e4f5d08fc796a0b48f6a85c18a6486104","2014-02-11 10:42:52+01:00","fix zenithal angle being mistakenly added as S
"
"20fc9b1fa738b20dc6b14c7c164dc25a49ec937f","2014-02-11 10:48:11+01:00","update strings.xml
"
"3a2e680efeaad19a27da8c1b2483f9dcd8dbbc85","2014-02-11 11:47:29+01:00","add units in strings
"
"09e69596d1cb321a89a8711eb8e3b8a601927136","2014-02-11 13:13:52+01:00","display unit in add point and add orientation dialog hints
"
"39f494d49bd74e4abedca467a2a108b9310937f3","2014-02-11 13:15:57+01:00","update french strings
"
"1196db72c0371a45d1fea3ecd4122d686435f130","2014-02-11 13:42:01+01:00","add unit label in point management header
"
"f7e137ead4b09b3e7a1be6d349e00a3e759f794c","2014-02-11 14:01:37+01:00","make the base interface of Leve Orthogonal
"
"8eb1c8bdf6cf107828eaeaa11ca1dc61885bfcc7","2014-02-11 14:02:07+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"44f2be33b98ca3bcf679a39aec6776401340459d","2014-02-11 14:07:07+01:00","add unit in abriss headers and result (close #265)
"
"7bdb3b59c7237bb4b6e88c65020e3bed237092d0","2014-02-11 14:07:10+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"464c8c065e4229fa08db1db12dc919432ea48227","2014-02-11 14:22:58+01:00","minor fix
"
"c39f620222948d203a18edc0085e70384c90b69e","2014-02-11 15:20:46+01:00","add landscape version of the leve ortho layout
"
"37d883e54725738eb4bb7c69119f524b0cb4c493","2014-02-11 15:44:30+01:00","update strings.xml
"
"ae2172c28d193f3eadfce69e59a8f8cef948fb2b","2014-02-11 16:41:38+01:00","implementation attempt of the leve polaire calculation
"
"d60f20eec1db4613014f98e64d874e1d74c8ae13","2014-02-11 16:55:37+01:00","convert gradian to radian for angles with sinus calculations
"
"fe5c622f6511e8000d8901ee3395728e04678f35","2014-02-11 17:44:23+01:00","finish to implement the base activity for the Levé Orthogonal
"
"4140dc01f099ad426c9d5115a9c75e50181e42ab","2014-02-11 17:45:14+01:00","add a new activity for displaying the results of the Levé Orthogonal
"
"7e99b443638a322278e776eee260d7a5121907d6","2014-02-11 17:47:10+01:00","remove autogenerated hello-world string + add a new string for the levé polaire results activity
"
