"commit id","commit date","commit message"
"cd222335f393a4c81685d08975d478c4961b454e","2014-02-17 16:27:39+01:00","update triangleSolver to support more different inputs
"
"20e38ed3ab06bbae1d61cc0a5bc86efef5ae5def","2014-02-17 20:33:03+01:00","add a class for Tuple
"
"33cb6f751d8c733ecd7615576d27e710ad41927e","2014-02-17 20:46:08+01:00","Android actually provides the Pair class that implements a tuple of size 2...
"
"fb9949543b850510a4392373aeb119a986766a96","2014-02-17 22:42:39+01:00","add very simple Pair class
"
"e072c5a70a0e96c40eff2e958b89d210fb754cb2","2014-02-17 22:43:08+01:00","complete triangleSolver (need tests for cases with two solutions
"
"3fc98448fc8447de5b9403ed1bde27ad5ef0dc6d","2014-02-17 22:53:12+01:00","create a beautiful expandable list view for the right menu. close #228
"
"4184ceb67d964e0c7a38705f1fed24222c84dd40","2014-02-17 22:53:16+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"20c6f88bda8bfe308ec0c6b94bb85b17bff5f3f4","2014-02-17 23:02:43+01:00","add new strings
"
"c4b5eae07f93d789e04c1a144bee4260b619aecb","2014-02-17 23:03:14+01:00","replace hardcoded strings
"
"99cd9978f37f732adbcf6a80e78978d5a38bd02d","2014-02-17 23:04:34+01:00","add javadoc comment
"
"0a218f34b686e905cbff57b709158621edb3e53d","2014-02-17 23:17:04+01:00","add a util for converting scale factor into PPM
"
"f0d8a0cde93149e9e26d6bb4737e782d3e848fed","2014-02-17 23:17:35+01:00","add a test for the MathUtils#scaleToPPM(double) helper
"
"de0c807d48a10ced63ff788fca37033df094c6d4","2014-02-17 23:22:38+01:00","add ppm in levé ortho. close #279
"
"6311f7938cc4fba98e22520af98334c26003ec00","2014-02-17 23:37:21+01:00","remove enormous and exponential padding. fix #318
"
"debded1342e5cac954f4beea602d046e6810a7c3","2014-02-17 23:39:11+01:00","bump manifest to 1.0.0-6311f79
"
"21d721de24932c0c61d378ade0d1459b23465dbb","2014-02-18 07:57:01+01:00","move circle activity into its activity package
"
"d3146f6bb358ae66a939a606128431c746a7e293","2014-02-18 09:57:05+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"04500bd2a0e4b062105d006086758a10821bee4a","2014-02-18 10:00:04+01:00","add title for triangle solver activity
"
"b6a3ae6d0f42a5d2827099e56d6b708c6896502a","2014-02-18 10:42:14+01:00","fix changing results in abriss calculation + some cleanup. fix #319
"
