"commit id","commit date","commit message"
"32efc4807ddbe4843632c0310818499b2279aeea","2014-09-23 12:47:01+02:00","fix some lint errors about fragment class visibility
"
"d7ee5aa09de7d8fcf3c8e0c5ddfe10ca261b6a5b","2014-09-23 13:14:58+02:00","update target SDK to version 20
"
"175798cf35fab506006657cc0b1162ba676b142b","2015-01-30 19:23:33+01:00","build: update target API to 21 (android 5 support)
"
"3b43e95a2ded8de7095855199aacc9639a4b7b5a","2015-01-30 19:31:17+01:00","job: use apply() instead of commit() to save to persistent storage

Either commit() or apply() may be used to save the shared preferences.
apply() has the advantage over commit() to do it async, in the
background.
"
"ff47e5855acf32c9def25388c87531f696ee7d66","2015-02-03 11:31:53+01:00","misc: ignore workspace folder
"
"c3deb83787a5ed66ff9737e88cc3b41be70ff8cd","2015-02-03 12:24:49+01:00","lines intersection: disable perpendicular in gisement mode (close #619)
"
"ee600547d23fb66f63ad551f0d1c3dc97da93b61","2015-02-03 13:00:30+01:00","inter. line/circle: use either perpendicular or displacment (close #717)
"
"be5c8eec5f1d46f17a8735457e0feee43e5270ac","2015-02-03 13:59:31+01:00","circular_segmentation: remove incorrect check. fix #702

The 'if' condition is incorrect and, in some cases, causes invalid
results due to a missing result.
"
"289501166e8afe434b022257e8f838ddf4b15f48","2015-02-03 14:20:00+01:00","lines intersec.: use either perpendicular or displacment (close #718)
"
"87e992699a51d124d606439cb425361dce7b134c","2015-02-03 14:27:18+01:00","main view: update copyright start year
"
"3d3aaa2c23bcf35f461e45384cae25ecf14db4c7","2015-02-07 15:39:44+01:00","doc: Add 'thanks' section to the author file.

Thanks Jérôme Ray and Nicolas Ciana.
"
"5bbd06ef01e10e2ca42fa89680c8e1df33828944","2015-03-17 15:54:54+01:00","build: update target API to 22 (Android 5.1 support)
"
"8b0286601f169a11513c97ba5984ca83b5d47f2e","2015-03-26 22:33:06+01:00","logger: refactor logger class (fix #719)

Android does not want log labels that are longer than 23 chars.

* Refactor the logger class and wrap Android.util.Log into custom
logger functions.
* Create enums for informative, warning and error log levels.
"
"c35a45dad576225456436fc977f3e2ddc538aed9","2015-03-27 11:45:55+01:00","lib: update robotium test lib from 5.1 to 5.3.1
"
"77d6b524f2cbb8d8f3a9ff2cf63fa2b0e7e7f922","2015-03-27 15:01:58+01:00","bump manifest to 1.0.3
"
