"commit id","commit date","commit message"
"8b85b88746cd37d487c470549781c71f019f781f","2014-03-28 10:32:53+01:00","redirect to the points manager right after saving new points in the ortho survey. close #462
"
"8e710ce198b77017279b50c7d927ab2a37e2fa93","2014-03-28 10:41:40+01:00","redirect to the points manager right after saving new points in the polar survey. close #460
"
"fc352e385285508318aa63a8cd222567cae86d95","2014-03-28 10:53:09+01:00","add Manon to the list of contributors
"
"b8f679f062432381aa7f37c9679e360ef45b90ef","2014-03-28 10:53:17+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"c87334ae2af7669f5720367e16d98b607a299654","2014-03-28 10:53:43+01:00","redirect to the points manager right after saving new points in the free station. close #461
"
"5a984ae89a67868d1144009296474d6ae38e4965","2014-03-28 10:53:45+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"8fd4d90a61ab259001a29773069c3ff557c3cad2","2014-03-28 11:02:10+01:00","redirect to the points manager right after saving new points in the ortho chemin. close #463 and close #425
"
"7467fc5daa5052be97b66ef84466ba7b9a6ade74","2014-03-28 11:13:58+01:00","invert vA and FS in the free station results. close #454
"
"42dcef68d0b1507e1ff927e084dd10448ec3d817","2014-03-28 12:20:24+01:00","workaround for importing LTOP (and probably PTP too) files from file browsers
"
"b3e1c6f8c534ecf7e818f7c145edcd7c3a2c774b","2014-03-28 12:20:55+01:00","add a new test for circular segmentation calculation
"
"ca5927339b92e1e06d5d008f5f9cdf77c1bc3a18","2014-03-28 12:20:57+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"60023d769bc1107ffc9e7b7a4759110f82e4517e","2014-03-28 12:36:31+01:00","add getter for the circle radius in circular segmentation calculation
"
"5db1d7b8eced5a414f04a48fcae0f8dd9f9a6e07","2014-03-28 13:58:44+01:00","fix registering points to the database in line circle intersection calculation test. This, obviously, corrupts the database.
"
"5375f7817ccf7e9c729e5899fd406af41c5eadf0","2014-03-28 13:59:43+01:00","add categories in the preference dialog and add interface for the option to allow (or not) the use of negative coordinates
"
"9807a6e14b5f80f649b7a6962a48b2aa20296025","2014-03-28 14:00:40+01:00","make import compatible with both GMail AND a file browser (with the support of LTOP and PTP files)
"
"951496bf82accc835edf763c9ce8ee821cfef6cb","2014-03-28 14:00:47+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"8116f2277281fb40cc2202d23247df670085ddfc","2014-03-28 14:15:08+01:00","add TODO note
"
"a2567d96c9a4da1c40958a4e0ee645a48fcfb0e3","2014-03-28 14:16:18+01:00","add PTP in the supported file type
"
