"commit id","commit date","commit message"
"143e77e94080e6483a9f0f61ae7b70b99ba39f2d","2014-01-30 18:46:00+01:00","first commit
"
"a2c95a695d5222ee9eabb2623cd9c3c82c1bc1c0","2014-01-30 20:18:20+01:00","add Android project sekeleton
"
"a8deeb8fea3ad1417c567fe721e726a4fd9d72fa","2014-01-30 20:33:05+01:00","add a Rakefile to easily run otherwhise cumbersome commands
"
"5135e2e6f764108f11499bd2d9c673d5a3e826e1","2014-01-30 20:40:48+01:00","remove accidentally added files + add gitignore
"
"7424f7988959f2227579959b4c72d53980bba65f","2014-01-30 20:40:55+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"5acef0fab1f1599138411ee3cf16c43ef7593145","2014-01-30 20:42:15+01:00","move main activity into entry subpackage
"
"6404616e672c0440f3280ddba7e4df5ed89bb87b","2014-01-30 20:44:39+01:00","ignore .workspace directory
"
"cd6608c44f3d4b1ef4de25da3adb62d840568ea7","2014-01-30 20:44:45+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"bb6d706884f32a7d4b8d871cb972f4c185a30ccd","2014-01-30 22:24:02+01:00","add build.xml file to build the project with ant
"
"ccb47bb6c0ec40c1b7864c7194ea5a17cfcdfd7e","2014-01-30 22:51:24+01:00","create android test application
"
"7ce5bc3b577f7fb59bfb025223c30bbb52c946da","2014-01-30 23:03:39+01:00","add ant properties file in test project to refer to the project under test
"
"c6511e58c464230a081bef5caaf86a539b21756e","2014-01-30 23:45:00+01:00","add robotium library for GUI tests
"
"937fab83c244ec1d94d6a03f5d55c478491938c3","2014-01-31 00:03:37+01:00","add TestActivity class to serve as a base class for activity testing
"
"05f8bc9b7d69eee57fee6407110ec0b86f210d78","2014-02-03 11:01:36+01:00","add about info in the readme
"
"f4b830a14758371ace06f0edd36b42b2500c996b","2014-02-03 13:37:15+01:00","add a class for handling application settings
"
"aa9fdaa30e8b78c2efc7c804527b8fd5eab79d43","2014-02-03 14:17:04+01:00","add 'point' object
"
"f25662d9048f53d6ad6ab1e3dfc72c17a4234823","2014-02-03 14:55:21+01:00","add right and left sliding menus
"
"d6cf18ee7b7f1e59114a8f63d026b50868fe3e46","2014-02-03 14:55:28+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"ecdf3329188f32ade2d7a7903badff808884b9b7","2014-02-03 15:03:10+01:00","add code formatter for Eclipse
"
"c982e56a08c969717c3200963d39ab63d5b93453","2014-02-03 15:04:17+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"09ed9762874c7193616d898e006e1f3728b8a831","2014-02-03 15:10:10+01:00","format MainActivity with the rules
"
"f5eb33960ee971e848ce6cda79e3c8958b552c8c","2014-02-03 16:30:05+01:00","create PointsManagerActivity and create a table into it in order to display the points. Add a method to add a point to the table of points.
"
"017d7fa594c650620bbb5cfc835b879fceeb894c","2014-02-03 16:51:16+01:00","move slide menu code into a super class in order make it global to all Activities
"
"b545db435dc6a08928412594daa0ab2f8bc9464f","2014-02-03 16:51:23+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"ef34f4d47b8ddcda025489687dbe87583edfba8d","2014-02-03 17:07:59+01:00","add checkstyle rules
"
"d52427a8b6ce9d4f034cb88c61a2e04739e81708","2014-02-03 17:37:40+01:00","update formatter rules
"
"1a0e2b659e6a0b02c4740918d2bd72c351fef7f7","2014-02-03 17:39:26+01:00","handle click on list items
"
"45a6b6e9afa298f015ca19d0beaaa84b9036b4ea","2014-02-03 17:39:29+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"f3076ec83b03e2520ac46c84c59dac14f8f4dc24","2014-02-03 17:46:29+01:00","update checkstyle
"
"07aba89d76198bd463174c1045bfe99b293de829","2014-02-03 17:54:51+01:00","reindentation
"
"be4fc6cddceecf4553764623fee8c4d52f360d3b","2014-02-03 17:59:11+01:00","minor fix
"
