"commit id","commit date","commit message"
"326ead5e474c5c675a1bf6b0847ca440ed729d47","2016-04-26 15:43:35+02:00","jobs: allow loading job without points or calculations (close #840)
"
"e95ed3dd4fb22e8d2c3a6fc52f18fc649abdb358","2016-04-26 15:49:55+02:00","job: use ISO8601 for date serialization for tpst file
"
"1149926c6a66770abadaf3dca653154e9a5d0230","2016-04-26 18:31:18+02:00","points: use cache dir for share action (close #841)

We previously created a temporary file on external storage when sharing
a file of points was needed. This is bad practice. Moreover, there is no
need to get write permission for sharing a file. Instead, we can simply
use internal storage and give temporary read permission when sharing via
intent. Hence, this is also safer.

As a consequence, I also decided to remove the default 'tmp dir' set in
App. This is not needed anymore. By doing so, we avoid a lot of
problems, notably on Android 6.0+ where it is required to ask for
permission to write to external storage.
"
"eb0c23e3df95bff031549a39a882764f6251a481","2016-04-26 18:45:57+02:00","app: restore mistakenly deleted code to set public data dir (close #842)
"
"40626425b1852897a0e95b884bc53a37d54bafdf","2016-04-26 18:51:58+02:00","build: bump manifest to version 1.1.0-eb0c23e
"
"eb711b997d89f5e90a894300ca4e57f546162f2a","2016-04-26 21:38:29+02:00","make sure to create public data directory on export actions
"
"e6ea935b56bdfd3bc162dd366f70d00f178b00e8","2016-04-26 21:39:29+02:00","points: workaround Android bug on import/export without permission

See https://code.google.com/p/android/issues/detail?id=190966 for
details.
"
"185139395a421fbcf565d86f35d393d67c586534","2016-04-26 21:49:09+02:00","jobs: launch or reattach TopoSuite after loading intent from import
"
"9f1f0d0937bb215c5a454f1d1b3a67b494e75e9f","2016-04-26 22:02:35+02:00","Revert 'jobs: launch or reattach TopoSuite after loading intent from import'

This reverts commit 185139395a421fbcf565d86f35d393d67c586534.
"
"e0c010754c01b2746381b7d71c9e4f78deac377a","2016-04-27 07:45:09+02:00","intent: load points from text/coo|koo|ptp mime types
"
"0493dcd10cd8f5ee5819645eeee18bceaf89858d","2016-04-27 08:16:03+02:00","jobs: add possibility to share current job (close #617)
"
"d1fcb7f9503ad18ba16d22f3bb3946a9bf481c61","2016-04-27 08:50:16+02:00","points/jobs: show only icons in menubar

This allows for displaying more action items in the action bar.
"
"56a22c8c2222601dc2ea0e020fe22320da85fcb8","2016-04-27 10:10:13+02:00","points: use new floating action button to add a new point
"
"653a200b6f1eb3af8a7a9b09f2435cecd9dc54e3","2016-04-27 10:45:43+02:00","points: make search button an action view
"
"4d9e74830fe89313faeca53d420035f5ae838296","2016-04-27 16:32:56+02:00","use custom theme on API 21+ devices
"
"edbcf33ad14bf5aedc84983704269f0d75edda30","2016-04-28 08:03:42+02:00","theme: apply to all supported API versions
"
"09a37087b1eb6ae7dfcf4df0ce698d844e54feaf","2016-04-28 10:59:42+02:00","theme: apply material to 21+ only, fix issue on pre 21 devices

It is too hard to make the theme consistent for pre-API 21 devices.
Hence, use default appcompat light theme and fix some issues, notably
with dialog buttons.
"
"3bbf94701547571108101a5def8169e68ffdc8a9","2016-04-28 11:08:06+02:00","transl: various translation fixes
"
"bb49218c93072f2675a17acd6b05b26da11c98a2","2016-04-28 11:10:28+02:00","tools/tr-csv2xml: modify to add support for italian translation
"
"b1b7fb152010acf2447843091df4c12355b59736","2016-04-28 11:11:06+02:00","transl: add italian translation (app only, help still missing)
"
"2362d35de5ea640df67339cb14410375d414f3b5","2016-04-28 11:25:40+02:00","transl: fix a translation mistake in german and french
"
"092f9997d2122c7f1710157498c0f7977e2b8bf2","2016-04-28 13:25:46+02:00","theme: update icon set to material scalable icons (close #858)

While here, provide xxxhdpi version of the launcher icon.
I tried generating the launcher icon as SVG but the asset studio does
not seem to like some stuff in the SVG file so fallback to PNG for now.
"
"2517e3d7cab7805f2dbc7514efbc7694d5db864f","2016-04-28 13:32:30+02:00","transl: add missing italian translation file
"
"ecdffee8b46b847e24763198941120cd362754f3","2016-04-28 14:28:14+02:00","theme: fix several icon issues in alert dialog
"
"b57bfb55656d27f02edab63849b68694f3e7c452","2016-04-28 14:41:01+02:00","viewutils: add method to get current accent color
"
"4f98a35ea903223c6844b6750268a729dfe11ade","2016-04-28 14:41:31+02:00","lines inters: fix highlight color
"
"c5fa8fe63420bbacaa672f904a24fa0345f363fc","2016-04-28 14:50:48+02:00","transl: fix some errors in italian translation
"
"260a3b05a2e49efb969a854da4f444f382d14219","2016-04-28 15:01:20+02:00","help: add default file for help in italian
"
"32ede8d33319c83501dfc18aa24e8c5fc0fbea5d","2016-04-28 15:13:28+02:00","about: add application code revision in version indication
"
"c52f464ab0635b5e4550bae0155108b0f00991b9","2016-04-28 15:14:32+02:00","build: bump manifest to version 1.1.0-32ede8d
"
"fea79527c6ca27ab6548ec309f8000369d39bd7f","2016-04-28 16:14:22+02:00","lines inter: fix some issues about textview/edittext height
"
"bd6e08696e1b73eab5d7024a0f90bd0b0fcf9740","2016-04-28 16:21:30+02:00","gisem: fix some issues about textview/edittext height
"
"20d2942952efdaa3d19a15ce6f0ae84401210747","2016-04-28 18:48:34+02:00","calculation: rework the way DAO is done for all calculations (fix #860)

This has a lot of implications so it has to be tested with care.

One known issue is that if a calculation from the history is modified,
it is updated instead of creating a new one (it should since values have
changed).
"
"b199147294fc6b908ee6468c83dfbf806c14fe71","2016-04-29 10:06:13+02:00","polar impl.: fix crash on point edit (close #861)
"
"46aedb65cfa4f8345ed62f90557fc0a3ff2c8e18","2016-04-29 13:37:12+02:00","calculation: add method to record calculation to the history
"
"5f38d4064547244da28ac341bb4a206b6b062598","2016-04-29 13:38:01+02:00","ortho. surv: fix crash on tentative computation
"
"fcfc5a69770e62e300565cc5168f1bd942b18e9c","2016-04-29 13:47:29+02:00","ortho. surv: fix crash on measure edition
"
"59b3bbb2c05d1f01b3e0507dfa640ecf49065af2","2016-04-29 13:54:42+02:00","ortho. surv. activity: code minor simplification
"
"33b4b60df2342211d2f8b579977c02d8491dff2a","2016-04-29 14:13:35+02:00","calculation: modify recordToHistory to return index in history
"
"7bbddfb73d29113746f8001685bf0d5ba6d8e819","2016-04-29 14:14:53+02:00","orth. surv.: minor simplificaiton in activity
"
"8e95f6cc7b9d47a4372c0aad1b1c44f44131a832","2016-04-29 14:24:58+02:00","axis impl.:fix save/restore instance
"
"dad2810dbf9a345e0ec98fb1c1b433b5ff6a7312","2016-05-02 08:10:20+02:00","tests: catch CalculationException and fail if thrown
"
"f93048e04083cdc0e761a0d994ca168819c2622e","2016-05-02 09:48:09+02:00","orth. surv: add method to get scale factor in PPM
"
"a19474d67a05d3745cf9d6e87996c0c425cdfc57","2016-05-02 09:54:08+02:00","orth. survey: integrate more tests

submitted-by: Nicole Kurth
"
"e52fbfac914a43d13dc57aba14d4be6afd3fbd85","2016-05-02 11:15:55+02:00","chem. ortho: integrate more tests

While here, fix minor issue with the orthogonal base.
"
"6a2bb9f3e748d14700e3fc65fbe7f5b4d63eee34","2016-05-02 11:37:15+02:00","tests: add more tests for the station orientation calculation
"
"12ebf115c19d5f2b844b839a7ea1231b043ff681","2016-05-02 13:28:18+02:00","build: update gradle plugin to 2.1.0
"
"284f20363b1bf587cbfa217f7051d66bbed5ba7c","2016-05-02 13:55:14+02:00","points: make Point object serializable
"
"706bfde1f849ee3b9e61beb0cf52cfbb710bda75","2016-05-02 14:34:28+02:00","make a few classes serializable

This will be useful to be able to serialize calculations.
"
"ecdc126d4af769aa4204f2b233b949bfd23b3317","2016-05-02 14:42:17+02:00","make 'Calculation.recordToHistory()' private

This method has no reason to be public. We actually need to serialize
calculations via bundle to pass them to other activities. Using the
history for this purpose is PLAIN WRONG, dammit!
Hence, adapt orthogonal survey and axis implantation calculation to use
bundle to serialize calculation to pass it to the result activity. Of
course, this requires the calculation to be plainly serializable.
"
"ebf028addeb6941e2aa1188a3b73aa221590d2fa","2016-05-02 16:00:24+02:00","shared res: compare calculations by ID only

If the id is the same, it shall be considered the same calculation.
"
"8b7d54a99a7947d491b48988b26cf9c15cd5d4a2","2016-05-02 16:01:27+02:00","calculation: only call notifyUpdate() if the calculation has DAO
"
"7cf61057c805293c2609bdff0ee6d9098adc34e6","2016-05-02 16:59:16+02:00","fix history issue for calculations

Comparing only calculation ID is wrong. Also, we want to make sure that
the calculation id is <= 0, meaning that the calculation is NOT already
in the history, before inserting it to the history list.
"
"a4003c4c132caf57243c81320bb64953640065d8","2016-05-02 17:07:16+02:00","station orient: use bundle rather than history to transfer to activity
"
"bef6295ef06a05bdbf27eaab1152144175dfe0f8","2016-05-02 17:08:13+02:00","history: re-indent file
"
"fef4535018ba7c61cb4ff3775ed298345d55a429","2016-05-03 07:37:29+02:00","chem. ortho.: avoid using history to serialize calculation
"
"7ab6a95a0a9a190823926c750eaaa3a7a35606a4","2016-05-03 07:42:19+02:00","circ. curv.: re-indent activity file
"
"6867912c754cd5129e08fe603c257f2a2133ed14","2016-05-03 07:46:17+02:00","circle: re-indent activity file
"
"ab7d14a17846e97d247affe7aa85c809da14f657","2016-05-03 07:51:25+02:00","circle inter.: re-indent activity file
"
"0d558c92f13bb473736c13b9b7f1e6a6411f5c20","2016-05-03 07:56:34+02:00","circ. segm: re-indent activity file
"
"5fb1c97f88b1b43a281e9090a1bff466b3b9e106","2016-05-03 08:06:27+02:00","free station: avoid using history to serialize calculation
"
"3bda173b8a524105a63ab5d4c70fc07bf7cf5ee9","2016-05-03 08:09:28+02:00","gisement: re-indent activity file
"
"1abc00fa7057a8c32484ff3e2e05df1489aac27b","2016-05-03 08:15:15+02:00","limit displ: avoid using hisotry to serialize calculation
"
"fa8144202f29425df4f8f0782b6a3e9c93cf6345","2016-05-03 08:55:29+02:00","station orient.: fix crash on calculation run
"
"c8bd1d3c98b2a7e4166a756f05bc1d2485653b42","2016-05-03 10:37:37+02:00","station orient: fix multiple issues

* set spinner on station on resume
* add list of measures to the station orientation calculation object
* add check in calculation for the case when the station is null
* fix abriss constructor
* fix side effect issues with the array adapter
"
"f4047ca0c1e4a1f146542ab0e65213a4909c198b","2016-05-03 11:38:37+02:00","calculation activities: fix side effect issues with ArrayList adapters
"
"0254fee06a7b25971a7f0e2343b28be4e2bd7bbb","2016-05-03 11:48:14+02:00","line circle inter: re-indent + fix minor issues
"
"3835c028ac166b0380bbee860c3a48fe912ed361","2016-05-03 11:54:23+02:00","lines inters: re-indent activity file
"
"2c3ec2a541dbba468beefbacb8019e890f1fcfc6","2016-05-03 11:54:23+02:00","lines inters: avoid using history + fix crash on resume

While here, also use 'isIgnorable()' instead of 'isZero()' which should
be done.
"
"96e4c8a3244beb2d40fb08bede1f7e68164ee9ae","2016-05-03 13:13:53+02:00","ortho impl: minor fixes + re-indent
"
"be2548eb849d5e5357382f4caf831cee48dcf7c4","2016-05-03 13:32:08+02:00","station orient: make bundle a local variable
"
"c303f36934f36241b689e449f212e8447675e042","2016-05-03 15:50:43+02:00","ortho. impl.: use bundle instead of calculation history

While here, fix a few issues.
"
"92a33136e6b7e40482c16f76e5cc1f8f6e364611","2016-05-03 15:59:06+02:00","station orient: fix issue on rotation
"
"7be21fc5fe02182b5af6dae47bff42def51b9ec2","2016-05-03 16:36:30+02:00","station orient: fix issue with orientation changes
"
"8951011c223336eb55c1f1a64af886b17dd9b9e6","2016-05-03 16:54:29+02:00","axis impl.: fix issue with screen orientation change
"
"b90c41e1c0896e33bdce8215691bfd5744855d96","2016-05-03 18:19:42+02:00","chem. ortho: fix issues on rotation and edition
"
"1de7b996bf01b724456c21c8f15d64d062c76890","2016-05-03 18:54:41+02:00","free station: fix issues on screen rotation + serialization
"
"7fc23e835941c4b07e9444193be4c3a19e4bd114","2016-05-03 19:15:20+02:00","ortho. survey: fix issues on screen rotation
"
"9f90d60be32b952d99da294949209ed08f8f767d","2016-05-03 20:51:32+02:00","orth. impl.: fix issues on screen rotation
"
"29f8883541aefc2666ccb93d9499152c3282a500","2016-05-03 22:45:46+02:00","point proj.: fix multiple issues

* make sure to inform about the selected mode when we know about it
* add 'optional' string as a hint for displacement
* add unit alongside displacement label
* restore correct mode when restoring from history
* fix potential null pointer exception on calculation serialization
"
"5e0a34f9e49eaa0d3c37939ce885df4a96334f4a","2016-05-03 22:48:51+02:00","transl: update italian translation (change 'job' for 'lavoro')
"
"d190b235253c219079479757b6843ff65525331c","2016-05-04 10:34:35+02:00","polar impl: avoid using history for serialization + cleanup
"
"7f1d3c738b57556238bc4a051c862c69513773cc","2016-05-04 10:48:00+02:00","free st.: make sure internal class is serializable
"
"09183d52301aaa3029bfa0adf123a3e895b27cd7","2016-05-04 11:37:11+02:00","polar impl: fix an issue about spinner selection
"
"cab9ceaebea381298e6f497ccc95910a20edddb1","2016-05-04 11:39:13+02:00","lines intersec: fix lint error about use of newer API component
"
"e965980e97f67b7d0faa68ce5b7fee86d301d531","2016-05-04 13:49:58+02:00","polar survey: stop using history for serialization + other fixes

A lot of minor fixes but also fix polar survey serialization.
"
"82f64d2746eaf3b4eb8399c5e053238847cf6045","2016-05-04 13:51:39+02:00","polar implant. activity: fix crash if calculation has no measures
"
"e7b2b9fb29c91ffc400402d21c4eb0265df6d802","2016-05-04 14:02:27+02:00","triangle solver: make position an internal variable
"
"e89fd2dcb8e5de510caf03325f67084f345a1b31","2016-05-04 14:42:11+02:00","surface: fix serialization + some fixes
"
"a879f0aec0984c2e8ee28874b1022f64273f5cb2","2016-05-04 14:55:18+02:00","points: fix crash on points import (close #868)
"
"3f94eddeb83c073ee4aa285c4efed822f298ba93","2016-05-04 14:57:11+02:00","build: bump manifest to version 1.1.0-a879f0a
"
"61083f5750270f7200102e5468f316ea73d4e731","2016-05-09 07:42:13+02:00","tests: add a new case for the polar survey calculation
"
"60c51750aab059b8966e576def2b5bb4f86c0e80","2016-05-09 07:55:35+02:00","test/freestation: integrate more tests
"
"f5114eb16556cec4b871dc807cfd934e368c0b65","2016-05-09 08:57:09+02:00","test/ortho. impl.: add a new test case
"
"ccab59efb4767b016eebfa9e609c10b210323503","2016-05-09 09:33:14+02:00","utils/display: allow null point as parameter to formatPoint() (fix #873)
"
"3dde845635ef1811f78a0ebb5e1e67a2ba370452","2016-05-09 09:36:55+02:00","calc. circles intersec: do not log exception in compute method
"
"2c22d06e64da1f7e684c0f989720137dd8694562","2016-05-09 09:49:26+02:00","calc. line-circle inter.: stop logging calculation exception
"
"feda61f9a5128e7ce598f2450f2f89e8d31ce143","2016-05-09 09:54:39+02:00","line-circle inters.: fix display overlap (close #872)
"
"eb5dbda3112665c43eeece8dfd41a09e07054628","2016-05-09 10:15:58+02:00","freestation: make mean rotation and scale factor private members
"
"1b9fcf3a0a0e41de7f647915c732989d89f0ea94","2016-05-09 11:06:24+02:00","freestation: make mean rotation private again

It actually is the same thing as the unknown orientation.
While here, add getter for the scale factor as PPM.
"
"5d3617fb4572226f1e501c865c4ffaab19701363","2016-05-09 11:42:26+02:00","utils/display: add method to format a scale factor
"
"b575317127a4f07a8fca2b0e87523e03c3e01923","2016-05-09 11:43:03+02:00","free station: display scale factor on results activity (close #455)
"
"ab0e07fffa37cb05c39143421aa36ecabbdabed0","2016-05-09 11:55:08+02:00","ortho. survey: display scale factor with appropriate display function
"
"47093030cb2b38f92d4fffe01165dccaac423145","2016-05-09 12:09:22+02:00","right drawer: move free station link below station orientation
"
"1757808927674fdf1279e8847ee043154194990d","2016-05-09 16:41:15+02:00","viewutils: fix restoring locking/unlocking orientation (close #877)

If we restore 'full sensors', then it will rotate regardless of the
global user's preference on Android, which is bad. Hence, use user's
preference instead. While here, use new constant to lock orientation for
API 18+ devices instead of a trick to lock to orientation to whatever it
was.
"
"03b37338607cba0f945eec57c64c6cc69c753eb7","2016-05-09 16:55:22+02:00","points: lock/unlock orientation on dialog add (fix #876)
"
"675f5b5d0de2173d66612b0b15cdea0774ac1a30","2016-05-09 17:10:50+02:00","ui: stop showing text alongside icons

Icons are self explanatory anyway.
"
"2e8d90699217fcc0bb63068334a0b36743fd1e87","2016-05-09 17:27:15+02:00","ui/station orient.: use new floating button to add a new measure
"
"9a2e8e3d34f79cfc76276123452175fc03a16345","2016-05-09 17:45:53+02:00","ui/axis impl.: use new floating button to add a new measure
"
"8e1967d600f05770aad17b3fa9786fd14ebfd7ef","2016-05-09 17:57:52+02:00","ui/chem. ortho.: use new floating button to add a new measure
"
"a0edc488899afd62afd9b64725bf9f4bf12730e2","2016-05-09 18:06:24+02:00","ui/free station: add new floating button to add a new measure
"
"328bdf188bc9a7e2a1f15e59553803696b2ebcfd","2016-05-10 07:32:26+02:00","ui/ortho. survey: use new floating button to add new measures
"
"82912a1e1572ac72a1c8f74d014a4e7c9f54b4ec","2016-05-10 07:36:52+02:00","misc: rename 'leve_ortho' menu to 'run_calculation'

This is more correct since it is used by several calculations.
"
"03bb8cbac4efb7eed6fa9fa5af17740e540900a9","2016-05-10 07:41:54+02:00","misc: remove extra xmlns attributes
"
"312a43e6cd6bc84f399c714319c11e4a7562bc09","2016-05-10 07:49:32+02:00","ui/ortho. implant.: use new floating button to add new measure
"
"455d8d837fa267d8cf929a84fd75a592cd66e6ef","2016-05-10 07:59:51+02:00","ui/polar impl.: use new floating button to add a new measure
"
"d7467a98e5ece1145f416f437fe3908d08562d3d","2016-05-10 08:06:41+02:00","ui/polar survey: use new floating button to add a new measure
"
"a5d0358b6216e43c2fa484f382e11e0ab99cb962","2016-05-10 08:22:27+02:00","misc: avoid duplicating run calculation menu with different names
"
"e3d86c903f81f58275c5e28a14473d2c4585d347","2016-05-10 09:03:37+02:00","ui/surface: use new floating button to add new measure
"
"f2b0578df9f0a34cfb17328bebd0a4b3c2bc4637","2016-05-10 09:15:53+02:00","ui/station orient.: edit measure on click
"
"80445c3008a05cc7e44e2e51c9d15a2d8f590539","2016-05-10 09:22:53+02:00","ui/axis impl.: edit measure on click
"
"66ae34b319ad86ebf6e58d9ef21a49fecc0829f2","2016-05-10 09:33:27+02:00","ui/chem. ortho: edit measure on click
"
"3fd04e6a43b67d64e2d25bb7b2278eafcae9a7c9","2016-05-10 09:35:43+02:00","misc: rename 'run_calculation' menu to 'run_calculation_action'

So we now by the name that this is an action menu.
"
"5ff9e0ca732f38de2016cdff97d66a1a70fce709","2016-05-10 10:26:40+02:00","ui: edit measure on click for all relevant calculations (close #852)

While here, refactor menu names and button ids so it is consistent.
This allows for removing duplicate menu resources with different names.
"
"17e95cd59c445d6e9b89d9e2c36cff60d348e498","2016-05-10 16:14:41+02:00","polar survey: latitude and longitude displacements are optional
"
"9967e538ec284ee0341d2b9d51a40b8d89c7a6cf","2016-05-10 16:48:12+02:00","polar survey: fix regression with constructors and setters
"
"95a046a92655f3c3fc43020b7ee2bf52f9b47065","2016-05-11 07:48:27+02:00","station orient.: run calculation on measure activation/deactivation

This feels more natural and it also allows us to remove the 'run
calculation' button from the results activity.
"
"6a410af5d1c2a7dcdc52289ed6ac493f65294f0b","2016-05-11 07:55:58+02:00","free station: run calculation on measure activation/deactivation
"
