"commit id","commit date","commit message"
"b97e84a81ed455d0367b460a38dc5cac8472ccff","2015-03-13 21:52:16+01:00","Updated dependencies.
"
"80353971d27d266b9e250cb18f12656371f38b1c","2015-03-16 00:14:51+01:00","Changed SQL create clause format.

This is syntactically the same as before, and does not need a DB update.
"
"fba4a1fed04152df4fdc69286e75204cf75fa5df","2015-03-16 00:59:57+01:00","Clarified protocol.
"
"fb3592c2ae8d7caad4f855583160d2aab4fcb28d","2015-03-17 22:50:45+01:00","Use `INTEGER` instead of `INT` for primary keys in database.
"
"f040bb4032e03df585ce3be6d818cc05eb559643","2015-03-18 23:28:17+01:00","Fixed crash if non-text message is received while ChatFragment is open.
"
"2940c320c1a9bcf1e654028e29a910b798198d46","2015-03-18 23:55:29+01:00","Catch exception from `unregisterReceiver()`, renamed vals.
"
"2de8707844cd689196896907f46281c54a15eec5","2015-03-19 23:57:02+01:00","Adjust code to protocol and use one byte for version and type each.
"
"7bc7d0148887b5c2ddff73c92dfe7be493a8a639","2015-04-14 22:09:47+02:00","Updated dependencies.
"
"5c102581cecca4649e6fb739a58d6daafd8d8746","2015-04-16 00:17:10+02:00","Added unique id to messages, allow extra header fields.
"
"85a8b71fe96bb0d321bb2775cf7299b5262b91e5","2015-04-16 09:25:39+02:00","Split package messages into header and body, move BufferUtils to util.
"
"80aa1b56aedfe6a90cbdaee4c99ef18a5e8272bc","2015-04-16 21:01:42+02:00","Moved time field from Text into ContentHeader.
"
"57c022f3d5de932e258b6f23d9fe705e278491a6","2015-04-20 01:06:43+02:00","Added documentation.
"
"108f326d8d9dcd58ee027b81aa210bec5255b562","2015-04-20 10:43:32+02:00","Fixed Router to actually consider hop count and hop limit.
"
"063850b3d8256f3567a21e66ea082a1628b81953","2015-04-24 00:58:13+02:00","Fixed lint API warnings.
"
"fa86101b7c077588bf4fee8d5dd19b9a0caf2d23","2015-04-24 12:23:08+02:00","Don't show ActionBar icon for settings.
"
"861255e2a9533731098503bf086a4befbdefae7d","2015-04-24 12:26:42+02:00","Use AppCompat theme.
"
"1e87fd78b76bc56957856954971df5b43eefffcf","2015-04-27 14:50:09+02:00","Added menu item to share ensichat apk (fixes #5).
"
"9acf470b0199a57c10ea59ddddd08887e829d206","2015-04-28 17:10:07+02:00","Use min API level 21 for dev builds (reduces compile time).
"
"7fcc1f54acb2f9b59ed7690265aa0b61ad631bd0","2015-06-18 21:52:21+02:00","Updated dependencies.
"
"6b7e0000e1a73abf5500d40ac8af2525af5accb4","2015-06-18 22:02:07+02:00","Use AppCompatActivity.
"
"c4db86c5af20241819353f1d12fff170e09bff9e","2015-06-18 22:17:52+02:00","Bumped version to 0.1.3.
"
