"commit id","commit date","commit message"
"a8954696bd1a954c31201d8a7114e4a96505f574","2014-10-03 12:55:35+03:00","Initial commit.
"
"d7d4332b126c06ba194bdef06bfbf5ab9b1067ec","2014-10-03 13:05:28+03:00","Added license information.
"
"521397b85d6c4e3038eb6ba8ac3b2f7a6540557b","2014-10-03 13:08:08+03:00","Added build instructions.
"
"84113de3ee93b9c378a327494008cbcd91924ba9","2014-10-03 13:24:27+03:00","Code cleanup, moved Fragment into seperate file, added basic layout.
"
"ebc47e2c8eb49b7052b5ae8d5c116c5036097c43","2014-10-07 16:20:24+03:00","Changed project language to scala.
"
"0b52cd4fbfcb0324b97a0e01cceca329b40a3fb0","2014-10-07 18:20:15+03:00","Ignore Android Studio files.
"
"6579a754a7591fa4311dee05042a874f860aa648","2014-10-11 21:27:00+03:00","Added '.debug' suffix to debug app's package name.
"
"63c58a780e9b5482f045e3bd1dba520fc3918c11","2014-10-16 23:34:45+03:00","Changed MainActivity to request bluetooth on start.

If bluetooth is denied, we exit with an error toast.
"
"199f2e703d49a76f059d5366eca170ed4951b5b6","2014-10-16 23:36:31+03:00","ContactsFragment now lists all visible devices.

Also added ChatService to handle discovery (only on service start
for now).
"
"7ca15109c0b570565f68acf152ce6084c05181b2","2014-10-17 01:48:49+03:00","Added exit button, reformatted strings.xml.
"
"bbfdb8ea685cb39f46432d73ef81807707955ace","2014-10-17 01:56:06+03:00","Use ListFragment for ContactsFragment so empty view works correctly.
"
"6c4fe96f109f9d66f0f6910a42969660ca410380","2014-10-18 16:53:23+03:00","Updated to Android 5.0, updated gradle.
"
"70fec6ad08c0fb8b30b14e54a6de8ec0037f0012","2014-10-22 18:43:49+03:00","Addded basic ping functionality between devices.
"
"78d2d099964b5aa0dce530094747a53191cd35f0","2014-10-22 22:46:09+03:00","Use proper tags for fragment layout.
"
"69f134b5bf998a0e6003d976a63033d62909d55d","2014-10-22 22:47:03+03:00","Only hold weak reference to device listener, return explicit run mode.
"
"4fe2d9ae4536d22859baee2a33ba421273484ce4","2014-10-23 18:08:03+03:00","Request bluetooth to be discoverable on start.
"
"b785d146225b643aa81b3ad916f61c99ab4cb629","2014-10-25 15:38:35+03:00","Added unit test for MainActivity.
"
"e20804e9169920ea082eddfdcc7221dd2a80e621","2014-10-25 18:20:43+03:00","Require bluetooth feature to install.
"
"b1a55a3d4d57fcff43ff842990a09b6463e200bb","2014-10-25 22:17:35+03:00","Improved handling for bluetooth enable/disable.
"
"308d92185eaf3af5e121d9bd6b23a4d73496a3e6","2014-10-25 22:31:58+03:00","Readme formatting fix.
"
"3bd4feacbd70e298bfc62d1090ed6dd92b4650ab","2014-10-30 00:23:01+02:00","Added text chat functionality.

- ChatFragment with layout, Fragment handling in MainActivity
- [MessagePack](http://msgpack.org/) serialization in TextMessage
- MessageStore to hold old messages
- various small code enhancements

Way too many changes for one commit, but it's too late to change.
"
"69ccb6244c763b798277ae4aa72a2cea19ed97ab","2014-10-30 00:26:37+02:00","Added TextMessageTest, MessageStoreTest, updated MainActivityTest.
"
"cbcc0802dda118808a34114baf3e2beec45c9079","2014-10-30 17:54:53+02:00","Put proguard back in to avoid OutOfMemoryExceptions.

I removed it earlier because of warnings, but these weren't important.
"
"137f337cfe6f4841a15814cd0537aa0b8e74323a","2014-10-30 20:59:33+02:00","Removed chat fragment caching.
"
"bf7aab1e117a8e4449162a409d7ff7ab454cda4b","2014-11-04 13:51:48+02:00","Updated dependencies, downgrade scala for incremental compiles.
"
"4cbaf975b58e70fa6cfd862b83dae56ca6ccb134","2014-11-06 13:25:47+02:00","Added message signing.

Also, DeviceInfoMessage is now sent on connect for key exchange,
new abstract class Message is superclass of all message
implementations.

Multiple minor reformats/refactorings.
"
"5e26fcce7592d06d58d13d119b8c71836c54251c","2014-11-06 17:15:05+02:00","(De-)serialize message to/from byte array instead of stream.

This lets us get rid of seperate `getBytes` function for signing,
and is needed for end to end encryption.
"
"c1c4239499c707055eb5e5c3d690ef97abc632b8","2014-11-06 17:53:43+02:00","Require device ID to have correct format using regex.
"
"2129107684dc9e5a68e7e16a9473d8242adff426","2014-11-07 17:20:29+02:00","Moved exit button to ContactsFragment so it isn't shown when chat is open.
"
"6b2ef30888dbcde462670f2bd6aeeb60b006b6ce","2014-11-07 18:25:53+02:00","Remove device from ContactsFragment when disconnected.

Also changed some variable/class/function names.
"
"b4f5569ec95f5001022203c250c6e2efc4925ae9","2014-11-09 02:08:36+02:00","Added end-to-end message encryption.
"
"11361c83ab4aa6ae7fa3eec14e109089adff41f6","2014-11-12 23:45:38+02:00","Updated dependencies.
"
"3da35725d4b733796b7ca2a57dec16b362d7d26d","2014-11-13 21:31:57+02:00","Fix initial connection not working (DeviceInfoMessage should not be
encrypted).
"
"7af368ce3150f19f6225a4696d805fffe0a55d06","2014-11-13 21:38:34+02:00","Added EnsiChatActivity to avoid code duplication for service connection.
"
"8a1e9b4d5dc5854689a7815dfd9c63cc99e7838d","2014-11-13 23:01:33+02:00","Added preferences with setting for scan interval.
"
"b12af56ea73918340d2b5aa69d29a51f6d4c84b2","2014-11-16 16:31:02+02:00","Added functionality to add contacts (with new Activity).

This requires confirmation from both devices involved, and
allows opening the ChatFragment for a device that is not currently
connected.
"
"f31db97230237c80f29e561d36808662d3072290","2014-11-16 22:32:18+02:00","Minor code enhancements.
"
"e4306083114efb14f48379e6a0f9e118807b3879","2014-11-17 02:58:29+02:00","Added identicons based on public key when adding new contact.

Also fixed a derp with cases.
"
"60bec11225a49f0560e36ceda732f4fab3cf9e96","2014-11-17 10:59:03+02:00","Use assert instead of manual if/exception.
"
"fb2e3aca13489ea98a75a34d5d7f8006626a6298","2014-11-17 11:49:31+02:00","Improved Database tests, added logging for AddContactsActivity.
"
"eac2221cefd8290eb4238d7b00c0c7d8fa4ae2e6","2014-11-17 12:51:49+02:00","Fixed adding contact not working.
"
"dbcacb8a988815b14b58f41b245ed78c3a78e63a","2014-11-17 13:09:16+02:00","Layout fixes.
"
