"commit id","commit date","commit message"
"3fb6c009ba30a27ea522fa9315aa941502889c13","2016-02-11 17:36:54+01:00","Disable Bluetooth on exit if it was disabled before start (fixes #15).
"
"721c99c6d955b8eb15fb804d379dc88a8c93b5b5","2016-02-11 17:42:32+01:00","Optimized imports.
"
"f19fc3f6d1982cbef7f4b20a206dbebc929266fe","2016-02-11 17:46:05+01:00","Externalized strings.
"
"375d2457650b946bbb5eb876f21b26feb4a59ce8","2016-02-16 18:23:04+01:00","Added second default node.

This will only have an effect for new installs.
"
"4d6afbc9cd272b03e0d17fd5d730c1e9d4bd9532","2016-02-16 19:08:51+01:00","Limit number of internet connections, connect to random node.
"
"addf8e1950d4112a7562bf506285ec29f8921c05","2016-02-16 19:41:44+01:00","Ignore sticky network intent.
"
"333b3495aea0be0111331550235f03082b1468d7","2016-02-18 23:32:56+01:00","Added hint text for message EditText.
"
"c148ee928c3b2b8f84eda53e2ab22ca70e1c356d","2016-02-20 20:49:35+01:00","Explicitly mention hop limit in protocol definition.
"
"07a2fde2af5282ef5c1e9c67b18a177a646ea52b","2016-02-22 00:28:07+01:00","As server, store files in working directory instead of home folder.
"
"ca2c4c65abe54046410557d695f716859837b16c","2016-02-22 00:28:44+01:00","Added systemd unit file to distribution.
"
"127acfb3ab0844a01eaae88247c401085ae3d769","2016-03-07 14:26:44+01:00","Use domain instead of IP for default server.
"
"5d3720b7e902cfe2e7c8a989c2f8e4ca2c542f2c","2016-03-08 01:43:16+01:00","Bumped version to 0.2.3
"
