"commit id","commit date","commit message"
"71791c252f5fc5b232a843102e448ae22862aade","2015-06-23 22:41:40+02:00","Added option to disable notification sounds (ref #6).
"
"a06884f204c9d604f92dca30c910cb60b2f66c40","2015-06-24 10:42:28+02:00","Added ProgressBar and better text to AddContactsActivity.
"
"da7fd6e5f7214cc707d8b5a7edb752101d7adb60","2015-06-24 11:08:29+02:00","Show last message in contacts list.
"
"58da843d9be734b12bd62cc1ffc30ff6602e72b6","2015-06-24 11:57:39+02:00","Added material colors.
"
"584d176d7330174ea0f2aade26ab148eb8a991d7","2015-06-24 15:25:22+02:00","Added FirstStartActivity.
"
"11e1a4cba90f65754c8ae77e2d2968d7c14f8737","2015-06-24 16:11:27+02:00","Fixed lint error in layout.
"
"c1e091825ed8cf86fd1edd93cc9b10e6e31a3f23","2015-06-24 16:20:30+02:00","Fixed app name higher/lower case.
"
"82f495641de502247aec6fe75a256c5aa8ac12e9","2015-06-26 17:34:21+02:00","Updated build instructions.
"
"4e7ce2d3019ffa0d7753d613b20b2de1263b2c6a","2015-06-30 20:19:45+02:00","Updated dependencies.
"
"a54dd5786b51e59f885d90da427fc7a2837048a8","2015-06-30 22:25:18+02:00","Removed proguard.

This removes some complications with -keep flags etc (but seems
to increase compile time and file size for release builds slightly).
"
"7749c754424b527ba7135ab741c988607f7f5f9b","2015-06-30 22:25:47+02:00","Bumped version to 0.1.4.
"
