"commit id","commit date","commit message"
"0d56efc232027d937d05cd179ea0557313ceac83","2016-01-25 22:46:26+01:00","Don't close app when pressing app icon in main activity.
"
"d2dab0121c0e50af57781edf3f1e3dce631605eb","2016-01-25 22:46:48+01:00","Changed name of server package.
"
"ec6aeeb78fec5f9ec9a21aa020852f1c40f520ac","2016-01-25 22:47:20+01:00","Added .apk files to .gitignore.
"
"9b19158adf2651544902133af8099ecc5d7a8aaf","2016-01-27 20:28:38+01:00","Show number of connected devices in notification.
"
"f3b956c89f8ba53cfa48685166497b058d896256","2016-01-27 21:23:09+01:00","Updated dependencies.
"
"9bb70aa405b89d12bf9cf665b463ef456b833c0d","2016-02-01 13:46:39+01:00","Fixed possible NPE.
"
"9af22b8897dd5b8a5ab4f7c64215d050f2ad29f6","2016-02-01 14:34:46+01:00","Fixed potential NPE in Bluetooth interface.
"
"6e3cf1da63d173bdcf1bf60f0222d3298bf90a48","2016-02-01 14:35:31+01:00","Catch SocketException.
"
"84e00a23d2b0ef8768c8366f1f5120f82b8b3c76","2016-02-01 14:54:58+01:00","Don't display the same message multiple times.
"
"37d3ff43775c7b2f6d95ef3c78691de680a0a817","2016-02-01 14:59:41+01:00","Bumped version to 0.2.1
"
