"commit id","commit date","commit message"
"86d9275dcfb0e33d6203eaddb1f05424e09e78a3","2015-09-24 15:29:40+02:00","Added launcher icon (fixes #2).
"
"7d1beeff24b478c4d6ec1771444b452accb70939","2015-09-24 09:52:39-04:00","fix typo, clarify that messages are encrypted
"
"67091caa5dbce5e5b0b123db85d1c50d5fd2bd54","2015-09-24 15:56:25+02:00","Merge pull request #39 from twzkxkan/patch-1

fix typo, clarify that messages are encrypted
"
"8c84cb29249ed04c698d16847387610382ad0126","2015-09-27 16:28:57+02:00","Updated license text for launcher icon (ref #2).
"
"269fe41ebfcc6c58b29e263377e7d461d93ec126","2015-09-08 22:45:24+02:00","Split project into seperate modules for core and android (fixes #18).
"
"a951b05965d2b01cffde9a981611d0a8b5c5fe40","2015-10-18 22:36:22+02:00","Improved documentation for Crypto class.
"
"f5ee0996eb0aac607f7bdfd86de2669f6216c5a8","2015-10-29 14:40:04+01:00","Force close app when exception occurs in FutureHelper.
"
"9b5175114f48ec46b20177b213cc10b027ce7359","2015-11-12 01:57:45+01:00","Don't close app when clicking app icon in MainActivity.
"
"925eb2d5c5590fbfa2718ca6ba727e68216da26a","2015-11-18 19:40:11+01:00","Use encrypt-then-mac instead of mac-and-encrypt.
"
"49293e259e9fa09b8cb8373fc2d932ec3d7f50fe","2015-11-21 21:29:14+01:00","Cleaned build scripts.
"
"1942986962f3da9440cac9e291e4e39120c62d72","2015-11-21 21:54:23+01:00","Removed guava dependency.
"
"6867b193803a0d77023894c1cf99fd746fe5284a","2015-12-03 20:15:26+01:00","Added floating action button to add contacts (fixes #40).
"
"28cb4f15d9f7d25cd572cc9919810ea1f7fb5a8e","2016-01-18 18:16:55+01:00","Added option to start on boot (fixes #19).

This does not trigger the 'enable Bluetooth' dialog, which means
Bluetooth won't be enabled. Even if Bluetooth was already active,
we might not have the necessary permissions. Internet will work
fine though.
"
"199b185861d836cd851ffe56affd0f472ad4d468","2015-10-18 22:49:26+02:00","Added server project for internet routing.

Also adjusted Log trait and visibility of library classes.
"
"b21cf17cea1ca7fd98e3a9a9bb94ece46731d604","2015-12-04 00:48:54+01:00","Make Bluetooth an optional requirement.
"
"1a8ae49f79c7a1859a04b7e0d1519d24eeb25933","2015-12-17 01:55:32+01:00","Handle null intent in onStartCommand().
"
"514827ad8fd1e3bc95d2e2b2aa79800d0ec8f56c","2015-12-22 02:20:35+01:00","Allow adding user by ID or QR code (fixes #36).
"
"39a21203001b890fb4e67ed1faaeb462541e0c83","2015-12-22 02:27:14+01:00","Revert 'Don't close app when clicking app icon in MainActivity.'

This was also breaking the back button.

This reverts commit 9b5175114f48ec46b20177b213cc10b027ce7359.
"
"ac12941ea83da2835a817453f7dc0439e2858fd5","2015-12-22 14:13:07+01:00","Fixed service being started when it should be disabled.
"
"c424bed315715ab7e6122b59710f4671a3e5be0e","2015-12-23 00:11:42+01:00","Fixed potential crash.
"
"244fd32762210897e7d45f566c2fa7c829eeac6f","2016-01-18 22:09:50+01:00","Catch InvalidKeyException when receiving messages.
"
"d3c2b5ee261822f5381d1615cfbeee5db71d3501","2016-01-24 13:17:02+01:00","Properly check if user is a contact.
"
"3cbba72117fbe5a1dd910968fb8db0f4b9e9f0c8","2016-01-24 13:44:49+01:00","Updated server address, improved documentation.
"
"dc55d74f9b090717b3895093100a37c2eaf26676","2016-01-24 14:03:07+01:00","Log address with username on connect if we know the name.
"
"6cf8a3c0b807b9b0972af0772967bf0ba6a1317e","2016-01-24 23:42:56+01:00","Allow setting status via command line.
"
"d2f497d4dea8afb1e536aed80721255be6ee4eb4","2016-01-24 23:43:10+01:00","Log username and status on start.
"
"1df3d9a46fd3f8afd4e5b75384954eba0d0a760b","2016-01-24 23:43:22+01:00","Changed command line formant for gradle.
"
"ddb3d647085f72d67712f8d2581dda9a8a26aef1","2016-01-25 22:17:56+01:00","Added user option for server.
"
"6e12494c2c7ed0406cb2c6ae2f859de49e37f930","2016-01-25 22:19:09+01:00","Merge branch 'internet-transport'
"
"5e00a2341c449efd2fbb9570536b91480f44ab9f","2016-01-25 22:27:13+01:00","Bumped version to 0.2.0
"
