"commit id","commit date","commit message"
"656f52d3f389d4bc120d1ea3a4bdb3ad9fb1dd2d","2016-03-21 01:29:56+01:00","Switch to Slick with H2 as database.

This allows us to use the same database implementation for Android
and servers.
"
"cfb0723c1f2be203898576df3d3d11f8e1d48b47","2016-04-01 00:58:02+02:00","Merge branch 'replace-db'
"
"b3212bf3f43709a9920e5726c2ea125b8fa4b0e4","2016-04-07 17:57:54+02:00","Split server params on whitespace.
"
"97e70c2092d2df03297e6474a2ecaa2c50fd7bec","2016-04-07 20:39:22+02:00","Renamed KeyServers to KeyAddresses, properly use defaults.
"
"453b2d7fe6f48f5248c02bb69586d9a85636f3ff","2016-04-07 20:47:27+02:00","Assume default port if none is specified.
"
"7d1f929c2c19f27366ed94e3399b17c0c9caae9f","2016-04-26 12:27:11+02:00","Improved readme.

- removed donate link for now
- mention internet transport
- suggest Android Studio for building
"
"8bafd62e353a4d40211c609f88539fb24fbd0b86","2016-05-10 17:18:43+09:00","Simplified ConnectionHandler interface.
"
"2cc4928a9907c0508a8ebbb4c354705fdb7b4e82","2016-05-04 07:03:02+02:00","Use SLF4J for logging.
"
"83fc696cc7a2e461cc113fa47fcdac29e0b882e4","2016-04-07 13:54:36+02:00","Implemented AODVv2, including integration test (fixes #33).

For documentation on how AODVv2 works, see this link:
https://datatracker.ietf.org/doc/draft-ietf-manet-aodvv2/

Note that this implementation is incompatible with AODVv2 itself,
as various details are changed, and not all features have been
implemented
"
"d97986ae818113ca49777169345d41ff6ac93931","2016-05-29 18:38:21+02:00","Merge branch 'aodvv2'
"
"09ef3b37050e9bee71a1e4e8b51911868c6cf4da","2016-05-29 19:31:56+02:00","Bumped version to 0.3.0
"
