"commit id","commit date","commit message"
"939a2a000a347b8a75f668d68ac4bc9ad88d5f02","2015-06-30 22:49:21+02:00","Cleaned build.gradle.
"
"a7e78544b4c3628a090f0fb24a2ac5185adaf90f","2015-07-01 01:56:10+02:00","Don't show max_connections preference in release builds.
"
"ff30b64ee535ba4fb44c4cf3a61dd4a065f9e09b","2015-07-01 02:06:35+02:00","Reformatting of SettingsFragment.
"
"9654ba0c2a53078615d4c2d480264f99accb7a7a","2015-07-01 02:34:19+02:00","Updated screenshots.
"
"b73e142a7339c67ef67b5c3564ebc64253827188","2015-07-01 19:22:56+02:00","Use Option() instead of Some() for object creation.
"
"aadf0dc1f93d788266a9fe6eabca680b47065994","2015-07-01 20:03:22+02:00","Use LocalBroadcastManager instead of ContactsUpdatedListener.
"
"76e4e304835946744ba2164e5b3e9fcdff367b98","2015-07-02 17:02:06+02:00","Updated gradle version.
"
"3f19e86c75133dddc6850509f845cecfdc8c8eda","2015-07-03 17:53:30+02:00","Added information about routing to protocol (fixes #9).
"
"b1bb4eb8b35906ef0864c2b0d81606399fafd3ec","2015-07-07 23:18:07+02:00","Fixed crash if `BluetoothAdapter.STATE_ON` is received twice.
"
"bee5e45093ba47e47a55717cb74cd2675e36dd78","2015-07-07 23:18:29+02:00","Trim name before showing it.
"
"9bb5870344a6cd8bb403eecfac5d6b4eec8f04a7","2015-07-21 16:03:27+02:00","Added persistent notification while app is running (fixes #12).
"
"212bb8beba10951c0db8cf98b3fd5dfe6b76e27e","2015-07-23 01:40:39+02:00","Added crypto information to protocol (fixes #17).
"
"9959453c383ae0d622224a5adaa7e7f6d4783734","2015-07-21 16:39:43+02:00","Add status message (fixes #14).

Also improved protocol definition.
"
"62e54a1c0223785832de34c464fcfd9d1d535bad","2015-07-24 01:39:20+02:00","Replaced weak listeners with local broadcasts.
"
"fee99d850c6608bcc9ef1e7b3a72338f665bda1a","2015-07-24 02:01:53+02:00","Simplified address string conversion.
"
"1c3bc5618eb82cbb461c88d79784820d5e928318","2015-07-24 02:15:30+02:00","Updated gradle.
"
"cdece0ef42315d247157e51b31d2dda019700248","2015-07-27 13:17:57+02:00","Show identicons in user list and settings (fixes #27).
"
"625743d174f8dc9b1399117b7de6a41b0841b2eb","2015-07-27 13:18:02+02:00","Print address seperated by dashes.
"
"ae814b73ba8e89e9e5bf2611f5829253df5a40a1","2015-07-28 00:57:10+02:00","Added throws declaration to Message.read().
"
"b39fb514c1d557282d3d1218a163c3ab1ea8f2aa","2015-07-28 01:07:02+02:00","Use future inside ChatService.sendTo(), log errors in future.
"
"8392127e6b70cd3bdf63068cea3999318bc79de9","2015-07-28 01:19:19+02:00","Use NotificationCompat.
"
"b39cfbe90cb901bda3fbea6c3361a12206590979","2015-07-28 01:20:49+02:00","Ignore 'unused resources' warnings.
"
"122bf7f1670d4974659112c4710093576daa9095","2015-07-28 01:39:58+02:00","Fixed lint warnings regarding rtl layouts.
"
"547f4ff0cb91fbea2e8fd435be6bc31bddad9abe","2015-07-28 16:19:02+02:00","Show message time and date (fixes #32).
"
"1d97e75753512ec809a2e008993156c619f02b68","2015-08-19 10:46:20+02:00","Make sure scrollbar does not overlap message items.
"
"9840feff46273daec7d5ac9ddb3f15e93fdff3d1","2015-08-19 11:25:54+02:00","Fixed add contact toast not shown.
"
"6eed89f8c02b37e93f40aa73c718da8c450dfb0d","2015-08-22 01:47:02+02:00","Rethrow errors in future.
"
"ee621a7d7849ccfdad7d98a2c4ae297e00490976","2015-08-22 19:42:28+02:00","Don't show Bluetooth visibility dialog so often.
"
"38db151d8c623a3da8eacf655e9a0ad41c7c9c11","2015-07-28 01:16:20+02:00","Open chat after adding a new contact.
"
"8b832cec9d33c0c9910849e6e14d9986c177091e","2015-08-23 14:27:03+02:00","Hide acionbar in translucent theme.
"
"578d8d9b7698437df62dd2d7bc7e9eb07ea38b7e","2015-08-23 14:37:14+02:00","Minor clode cleanup.
"
"6ec9b949c579d234926ea5e4aaf6a62bf46fdeff","2015-08-23 14:42:53+02:00","Fixed max connections setting being shown in release builds.
"
"0aeb82553ae1942558687fc189c64cf35e4e3819","2015-08-24 23:38:55+02:00","Use CursorAdapter for messages so all messages can be viewed.
"
"02f7d87929cd9aaf44901a10f30306dbcde101bd","2015-08-25 00:14:57+02:00","Add option fields for ContentHeader to AbstractHeader.

This will hopefully save some LoC and complexity (and not increase
them).
"
"0eab785e9665848eb1878c5ae87ae540d9aa94dc","2015-08-25 00:23:09+02:00","Show warning toast if message can't be sent.
"
"5189a459ba06ea9f096fde0c0619cf366147adb9","2015-08-26 00:24:04+02:00","Added missing close() call in TransferThread.
"
"61b13da957a52ca60cf88b70d054dc72d6cf2d6f","2015-08-26 00:25:11+02:00","Fixed AddressTest.
"
"6999234d7e62a32cd592d0dda84b7b6949a28380","2015-08-27 23:58:08+02:00","Fixed possible crash in MessagesAdapter.
"
"e9942b859ed97db33929d874429809bb6500d761","2015-08-28 00:06:31+02:00","Allow dismissing add contact dialog.
"
"6c7ad3e8535ee84fadd3d8c31c90c8ac7f90c8ae","2015-08-28 00:09:39+02:00","Minor improvements to AddContactsHandler.

- notifications are dismissed automatically
- no toast if user was not added
- fixed potential bug when both nodes sent RequestAddContact
"
"dc4327607c2a1a0e1e4c27da45014c33b786d751","2015-08-28 00:16:36+02:00","Fixed and simplified unit tests.
"
"a2e6c58fae7e3307281170e183fb2a86c2d86b13","2015-09-02 00:30:42+02:00","Close ConfirmAddContactsActivity if user disconnected.
"
"7d29fa9be95b852ff04989bf1cd181297f49334b","2015-09-02 00:31:24+02:00","Use none instead of null.
"
"85a235d35a99bae27d9001ea718d0eb722149009","2015-09-02 00:31:43+02:00","Send message also if device is not connected.
"
"522518312f1ef2066dab36fba616c5f50a112c94","2015-09-02 01:13:57+02:00","Use val instead of var.
"
"5aef929229f9b0068a22a9bd4b2389db2bf6dc0d","2015-09-09 22:40:36+02:00","Updated gradle.
"
"f695508fdd1f49a6f6b7df548fec5a070b18ff2d","2015-09-11 02:17:21+02:00","Fixed race condition and missing returns.
"
"c03d0d222ee30726cbeaaa42b6059ea6fe38b737","2015-09-11 14:01:45+02:00","Use BroadcastReceiver to close connection.

This is needed when the connection is closed because one device
disabled its Bluetooth interface.
"
"e9cfdc0481553664708653f1b66f092b5ea33625","2015-09-11 14:04:38+02:00","Fixed crash when re-enabling Bluetooth.
"
"0a61af733e4819c2cce8637ab95e4ce4ecb46f5e","2015-09-11 15:50:04+02:00","Greatly simplified add contact process.

Removed ConfirmAddContactActivity, only one side has to confirm
now. After that, messages can be sent immediately. The other
side adds the contact when the first message is received.
"
"4204b45f2c61065408bf69bf06a4e7b134072f52","2015-09-11 16:18:01+02:00","Moved 'my address' from settings to main activity menu.
"
"64635597266d7e2061e0a871ad727c9c7cc77950","2015-09-11 16:36:08+02:00","Show ok button in identicon fragment.
"
"485e7bda2f4de5572c6cfdf4c1fa7073008978b2","2015-09-11 16:36:26+02:00","Updated dependencies.
"
"d8d9eb9c89b401e22c45f8b17f3cec86af8bed5c","2015-09-11 16:44:00+02:00","Bumped version to 0.1.5
"
