"commit id","commit date","commit message"
"aca485b798feef5974315f157a1b1760ac874b39","2013-08-26 10:40:24-07:00","Initial commit
"
"52b5f0d14f11cadf6b16c8514974657d106641f5","2013-08-26 19:43:08+02:00","Initial commit
"
"a89b5c36e6f545af938b29e002d61b936a0fbc05","2013-08-26 20:38:48+02:00","Add build.xml
"
"74bd9780712a053e050bb7eb7bcac3802c44079c","2013-08-26 20:38:56+02:00","Fill in readme
"
"be4d9cd8a78a5788b666e0774bd276493bd3c365","2013-08-26 22:07:37+02:00","fix NPE when no blacklist settings are stored
"
"619abc73233aadba4b86837f10f6ef6a8a9b20db","2013-08-26 22:42:21+02:00","Add support for TTS
"
"03e5b72b1bd7b83d46ec9c1d3a9bd235bb8c5a8a","2013-08-28 21:49:50+02:00","Refactor to use notificationlistener instead of accisibility
"
"298df0549e837e4523469afd0d6665d068650212","2013-08-30 15:26:31+02:00","Bug fixes

* Fix playing tts when max size is set
* Fix showing next items when notification is swipped
* Fix showing default botifier screen.
"
"294a75852529bf7787d4449381f33cb0b11b2029","2013-08-30 16:07:22+02:00","Improve TTS + close botifier listener when needed

* Only speak notification once
* Close listners when flushing notification when no notifcation are
* active
"
"db50d8488577a936198998ffc0253fc358e7131c","2013-08-30 16:41:25+02:00","Make it possible to only play TTS when BT is connected
"
"bd5af2469a12fcd6f95cbf8e2523a05e578aa4b9","2013-08-30 16:41:25+02:00","Make it possible to only play TTS when BT is connected
"
"990975a2706ae31e456c33c126a28b3d7f28fe3f","2013-08-30 16:43:06+02:00","Merge branch 'master' of github.com:grimpy/Botifier
"
"c62f52adcfa84cb040bd7b88ed7ec17648368563","2013-08-30 16:46:23+02:00","Update readme
"
"3c1ad8cb2e7435e6008f0c6d815ae53416e93161","2013-08-30 21:39:08+02:00","Make Goole Play Music, play nice
"
