"commit id","commit date","commit message"
"c32661466f0932c6f196c4655dfbe07787ba05bd","2015-01-23 23:11:31+01:00","Add the licenseialog library to the ref in the README
"
"b6488ab7c2969df59e478cf186daf868635b67f4","2015-02-13 23:18:47+01:00","Merge pull request #43 from chdft/patch-1

Update German translation
"
"36f934a419865b73d80e71babf856a3a60e4ba8b","2014-03-09 19:32:44+01:00","Added option for local playback. Long press on a item
"
"a1b8af10f683c2d699eabeb5a1ba5bbb272334ef","2015-02-14 00:03:25+01:00","Simplify the local playing feature

* Remove the popup
* Create a getter for media type
* Translate text to all supported language
"
"3033a03c7d0a6e5b1a8490eb6c2f7f334cbe55da","2015-02-26 19:51:31+01:00","Warning fix: remove unused resouce
"
"6f4fafb36ecec1cf139b2d805199c34174789c40","2015-02-26 20:16:02+01:00","Warning fix: add lint config file

In this file we remove error due to invalid class usage in cling.
"
"d0a7a9e76a9864b20337e2d958da9a904c12bba5","2015-02-26 20:16:47+01:00","Warning fix: rename android plugin
"
"aef96e193c93d2fc09f82e6ebd8e0756a3efae51","2015-02-26 20:17:13+01:00","Warning fix: use get supportactionbar
"
"619469e05cb1531f44b2d82dea3b8d7a17694425","2015-02-26 20:17:43+01:00","Warning fix: use apply instead of commit for preference
"
"70ca38b566b1699237552da1dc7eff5fe52695d6","2015-02-26 20:18:22+01:00","Warning fix : Use the special char for '...'
"
"d7527124ead54bc65cb21bfa9c2e16a29ba0a081","2015-02-26 20:18:46+01:00","Build fix : add missing \'
"
"a951fdbb61ed069fcd54d834b45324a4edaa6d8a","2015-02-26 20:19:05+01:00","Warning fix : use sp instead of dp
"
"fbe7c9339f2e24efff515de64975b9e1a578a9f7","2015-02-26 20:40:52+01:00","Warning fix: remove unused resources
"
"a8fd37d5c5aa3b4cc62edd52d804fde1daf144af","2015-02-26 20:42:28+01:00","Warning fix : fix unused/not translated strings
"
"f879aaecbb358fe08be87a7fa02389c5dee57640","2015-02-26 20:43:25+01:00","Change the content description with the icon play/pause
"
"4d5f83850d2fdc7686039da50e538f2afeb239ac","2015-03-01 16:40:27+01:00","Fix crash when content directory device is removed
"
"a0e4465bd7e82d2f04f231718f0ac7ba10ed95fe","2015-03-01 16:43:09+01:00","Version 2.3.0
"
