"commit id","commit date","commit message"
"259fa053d82453e8f245041be94b3cf858601317","2014-11-21 00:57:44+01:00","Upgrade cling version
"
"384dcb46fd7c360e2fce25ec80d6116edd268e21","2014-11-21 00:58:05+01:00","Upgrade to target android sdk 21
"
"1182284a508a88a14ee1a25a4221156952bfbb94","2014-11-23 23:11:45+01:00","Update gradle plugin
"
"499b9567689065ad073f6521ae839b24930fdecc","2014-12-23 01:21:13+01:00","Upgrade android gradle plugin 1.0
"
"a7fd5db95b48f73e33ec5be3bfba511584c77412","2014-12-23 01:55:26+01:00","Upgrade build tools version to 21.1.2
"
"adda81e92b1c049ce6e417ed5c944d8163d5cf21","2014-12-23 01:56:00+01:00","Warning fix: Remove useless minSdk and targeted version in manifest, already in gradle file
"
"0636f44f9a536125012cee107fc5f4347410bc4d","2014-12-23 01:56:32+01:00","Warning fix: Fix locale when manipulating date
"
"b3c80a48c40eeb55b0defa27fcb7b890083862bd","2014-12-23 01:57:28+01:00","Work towards rtl support by adding Start/End attributes
"
"40dfd6253c52f7e3c227c18635d05caf0c7d284c","2014-12-23 01:57:50+01:00","Remove wrong android namespace
"
"ac864aa3ccec9e85c284ae43e1c60db04454cfa1","2015-01-18 17:41:06+01:00","Code cleanup
"
"6994d2366d3d38e4863cf6af95fcdc98479e4af8","2015-01-18 17:41:56+01:00","Switch to new AppCompat action bar
"
"c2208f2cd20d66c990b5901621f337ad8ee04dbe","2015-01-18 22:36:15+01:00","Build the license dialog with an external library
"
"1bfc60e8a092a9328e1558cf8e143f7e90f10543","2015-01-18 23:40:24+01:00","Version 2.2.0
"
