"commit id","commit date","commit message"
"a729757d7a56dd7c8a3f6121943b010b72e013ee","2012-03-29 14:10:11-04:00","Change short app name to 'Tinfoil' to avoid concerns with Facebook
"
"d1be86f2f66c30968fa35f3615043f11c9d71737","2012-03-29 14:10:28-04:00","Remove bottom action bar
"
"6476eaf0e59c4b65c085df9c5929b7e79e257f5e","2012-03-29 14:10:49-04:00","Reorganize menu action items
"
"2c6eb8f95f40aee76e3e4f4e1074b618cf03cef3","2012-03-29 14:14:10-04:00","Show action bar and hide the icon and title from it
"
"3a5312bb52d20ff35a26624a7354f6619ce94a20","2012-03-29 14:18:00-04:00","Show action bar while a site is loading, hide it when it's done
"
"04e2d502069cc5c863b51b4b14c852713a72bc50","2012-03-29 16:02:44-04:00","Do not finish the activity in order to let it resume. Just destroy the webview
"
"e49dcb9598f43876ccadb1c68808621140557851","2012-03-29 16:54:23-04:00","Use largeHeap in phones that have enough RAM
"
"f135e0385a208cf6cd731f0170b04f1cd86a510a","2012-03-29 17:10:07-04:00","Hide action bar and show it again when flinging/scrolling up
"
"d2605811c6b377d3640dad9f410e3a0b5bcf53bb","2012-03-29 17:11:23-04:00","Use the proper 'setButton' method for the AlertDialog. Other method was deprecated
"
"be299252c4afa8edd137a14d9b82f396fea9a40f","2012-03-29 17:15:20-04:00","Clean up a bit by using the Constants as an interface
"
"a19400863ea87737fb1b67dbbe5de1419a53b5ba","2012-03-29 17:16:02-04:00","Use the proper 'setButton' method for the AlertDialog. Other method was deprecated
"
"8c4252e74763bd70485bcac68037f309f45eec78","2012-03-29 17:16:43-04:00","Clean up a bit by using the Constants as an interface
"
"b6e1ee4a088cc0e08baca0906c4481a985f7ac57","2012-03-29 17:22:49-04:00","Make the ability to hide action bar optional and disabled by default
"
"ddffe37a31a07f0ce9ebae0ed41dec8d4e832af5","2012-03-29 17:25:24-04:00","Show home icon and title (short) again
"
"309629e4af10067ab724b68fb448d66503a90c89","2012-03-29 20:23:55-04:00","Only mess with ActionBar stuff is device is on honeycomb or higher
"
"a62dfe70b2fd6b9a021f626c3b951e48e3d72946","2012-04-01 13:08:58-04:00","Change text for exit button to 'kill'
"
"063892fe9edf20a046533338746112f3615a5b35","2012-04-01 13:09:27-04:00","Move around the order of the context menu
"
"eb44b0221085c19df990e3ac5498c6394a57fe75","2012-04-01 13:13:32-04:00","Do not destroy with a timer in order to keep the ability to multi-task. Only destroy if the 'Kill' button is used.
"
"7aef6bb61177b4198b5c07f86099d0bdd39e0ae3","2012-04-01 14:28:12-04:00","To risky, might break in the future
"
"a1b29979e949695c6ba2de27f86c2ccfdddaa90e","2012-04-01 14:36:18-04:00","Ability to auto-hide Action bar is experimental
"
"e542328a76c49226b15d8536306b66a89d5605fe","2012-04-01 14:36:48-04:00","Show the action bar only when flinging down
"
"d4b8dab48ca8828b83d5142e5557c8358d2587d7","2012-04-01 15:04:35-04:00","Only make action bar re-appear if the user flings down quick
"
"771e50a678e76458dc7dd7483177925cc8973332","2012-04-01 15:09:52-04:00","Do not use hardware acceleration for webview, it's causing some problems
"
"a18c6b4dfab56d630a82f8d0d7ea9ae4099a07f6","2012-04-01 15:11:05-04:00","Update to version 1.1.2
"
"b483aea7a8e616950ca6e120c6e24b5b62e18755","2012-04-01 15:43:16-04:00","Use new 'BuildConfig.DEBUG' in latest SDK/ADT in order to force logging whenever we are running in debug mode
"
"36b00f39e67c292fda26c0da6dbf19c4aea3e7c2","2012-04-01 15:49:13-04:00","Re-order context menu again
"
"1fd378ec0c22c51401cdd5e09d2892865d9c7fd8","2012-04-01 15:57:16-04:00","Add some more logging (optional)
"
"287199a864e51f2c47575dcd80dde6389fa3514b","2012-04-01 16:12:36-04:00","Use action home button for HC/ICS on preferences activity to go back to webview
"
