"commit id","commit date","commit message"
"9664bd866ab02f1e58c265387bb7b0ad31a9b1fc","2012-09-10 13:07:25-04:00","Use touch.fb.com instead of m.fb.com as default mobile URL
"
"05b7f7f0ae52f41f9a163437a96150f39e6a81d2","2012-09-10 13:10:30-04:00","fix indentation
"
"5e6ae74a0c741ceb77466af22512e312682d6981","2012-09-10 13:28:39-04:00","Ability to copy the URL of the current page
"
"ea6ff323d5664db2dd958fb3647a0765ae4ad10e","2012-09-10 13:45:25-04:00","Add ability to share the current page using the Share intent
"
"8f0f8fcc7ae239a44cadc059cd55366ee0df6156","2012-09-10 13:59:54-04:00","Support uploading pictures on Android 4.1
"
"855ecf89139c211bb9cfdbce56a4a402fb2078e6","2012-09-10 14:15:55-04:00","Ability to use pinch-to-zoom on 'desktop mode' (tablets) for those devices that support it.
"
"25926fe7eedc900f093ec868424201ae418c8afd","2012-09-10 14:21:45-04:00","Update to version 1.1.4
"
"8226d67cc0c12752a95fada3e84c537d57cf5640","2012-09-10 18:56:58-04:00","Fix indentations
"
"fca083615a92e436169c22710561e8298b9628c2","2012-09-10 18:57:26-04:00","Update project name
"
"de620863a1e366a7317cab6268b414351fe7d35a","2012-09-10 19:02:44-04:00","Fix indentations
"
"213fb28b9ff4b413df3bf94edb4be5e8a7f3a686","2012-09-10 19:11:27-04:00","Fix indentation
"
"45b081fadffb7e60b6b8a92eb3cc9c956423c57b","2012-09-10 19:28:29-04:00","Use SDK 16
"
"126cecf7ea3ec6e8cced45324a67db41f326d0da","2012-09-10 19:31:28-04:00","Organize imports and fix indentation
"
"236f8e7585c7f12da2cb5ee224c6c11a60832570","2012-09-10 19:33:12-04:00","Fix indentation
"
"243f5191ee78332d0702f51438477e9e1bdd4d24","2012-09-10 19:59:48-04:00","Do not save form data (comments)
"
