"commit id","commit date","commit message"
"71c67f9512469e291f10f8a2fd3f22fb0610ec1b","2013-09-18 19:20:24+02:00","3.4.2 Italian messages translation
"
"8bc966c4cedea689122ba597be3896183600efbd","2013-09-20 10:37:47+02:00","Upstart Script: Only unmount pre-mounted sd-ext if not on /data
"
"9f81cbf278d8e0c71e77634d9c0ac4ff22e58293","2013-09-20 10:38:26+02:00","Fix internal busybox being restored on boot even thought it was removed
"
"08e46a606a10a75766397b3bc13d7ff6a7be53b5","2013-09-20 10:38:59+02:00","Preferences: Fix reported crash while loading configurations
"
"b9cfbaa2e43db14621396d8a4b8115b2ab82e1fc","2013-09-20 10:51:30+02:00","EventHandler: Fix reported crash
"
"d1c87eb908c359a9ce341d8ed6fc2634b0ecbd96","2013-09-20 10:52:51+02:00","Bump to version 3.4.3
"
"b0bfc7788b694fb58411f0af94d4efd9c4a85be0","2013-09-21 10:15:22-07:00","Merge pull request #16 from GMagician/3.x

3.4.2 Italian messages translation
"
"135911f2238d7606ca136757455ac5538de155cf","2013-09-24 09:33:10+02:00","Preferences: Fix crash issues due to nullPointerException
"
"b1b439372658e480fd289cccaaba4c5a7aa9efa4","2013-09-25 05:40:10+02:00","Startup Script: Try default busybox as fallback if runner selected fails
"
"219ba9a3497c4ab71d11a6a41ff409c0889272e0","2013-09-25 05:42:18+02:00","Application: Bump to version 3.4.4
"
"20c5e448f4bcec973ac368e134174853afe08948","2013-10-28 13:37:54+01:00","Tab Controller: Do not crash on IllegalStateException
"
"d186c133e57be66678566183c00f6f4f890db114","2013-10-28 13:39:29+01:00","Update Italian Translation
"
"f19daa7fe9bcb853294af1d210b1c8d0eb73aaa3","2013-10-28 13:46:36+01:00","Script/App: Add busybox fail-safe
"
"21f40dc4e0d9ffab6dc475d01de3d8efe33b3e62","2013-10-28 13:48:42+01:00","Update RootFW
"
"e512ca1f494235462d02787a454e414ed637c619","2013-10-28 13:49:21+01:00","Update Version Numbers
"
"546ae667dacbfa8eded379ef73edacde5d171b67","2013-10-28 14:12:32+01:00","Merge remote-tracking branch 'origin/3.x' into 3.x

Conflicts:
AndroidManifest.xml
assets/mounts2sd.sh
res/values/config.xml
"
