"commit id","commit date","commit message"
"89f568dcdef8fd0f2a1128dd9e41f7e4ecfad141","2013-09-14 12:06:00+02:00","Root: Fix masive nullPointerException issues
"
"5644820010f219779037e0d6dbc1358b096f9184","2013-09-14 12:07:17+02:00","Application: Bump to version 3.3.2
"
"aaa5818b320432817ac5764842948f8816446f20","2013-09-14 13:58:17+02:00","Fix sqlite3 installer to avoid boot loops
"
"282907356a47832e95ac14c72e44ed510af58040","2013-09-14 14:34:55+02:00","Preferences: Handle old reversed mount from within the application
"
"c184e49584279403297e38a820c49bb1c3b2dbc7","2013-09-14 14:36:03+02:00","Application: Bump to version 3.3.4
"
"339071a193628bdd334d650ad940d2e3a20eb46b","2013-09-14 14:37:26+02:00","Italian translation updated to 3.3.2
"
"105a5e289d8aa5b50376bdd86631e3347806c04c","2013-09-14 15:15:18+02:00","Merge remote-tracking branch 'upstream/3.x' into 3.x
"
"e20041ac082548d59823ab2063bfb28a38d66e73","2013-09-14 07:57:22-07:00","Merge pull request #14 from GMagician/3.x

Italian translation updated to 3.3.2
"
"6aaf7bebe32386960352f0a3f611cd9fe95a9533","2013-09-15 23:51:35+02:00","Minor typo fix in default locale
"
"87871a98c07415470a141fad34f6438b4c08f3bf","2013-09-15 16:11:57-07:00","Merge pull request #15 from GMagician/3.x

Minor typo fix in default locale
"
"b6e9a2a2eecf3aba9cbf4fd7a8c3a20e55990d5a","2013-09-18 01:52:56+02:00","Major rewrite

* Complete rewrite of the entire application
* Updated RootFW
* Updated TaskManager
* Added Debug File builder to the log tab
* Added separate configure option for converted system applications
"
"c95393f051be4ddc0d1f3d6232b3efb9fb8e1988","2013-09-18 01:54:57+02:00","Merge remote-tracking branch 'origin/3.x' into 3.x
"
