"commit id","commit date","commit message"
"a1cd722de005e2875fc86aec3b3e83682191b904","2014-05-27 17:09:18+00:00","Update CHANGELOG.md
"
"8e054a655ffbacf5e920f832777570bf5b358337","2014-05-29 21:38:06+00:00","Removed unused file
"
"4fb5821caada51dd98423126659ea3bb8f59c70a","2014-06-11 19:20:45+00:00","Updated bug report instructions
"
"db5d7ff388c5353781b85e878feb1c2c7766fb69","2014-06-11 19:21:23+00:00","Squashed a typo
"
"9ae1074e27765e419b36dca8481c53f6c87436ef","2014-06-12 10:20:49+00:00","Updated CONTRIBUTING.md
"
"cd9b400eec8ffab1bd00828d3686deb8da4ae78f","2014-06-12 18:32:13+00:00","Removed self-explanatory line
"
"39795789b9d4ca514b3349d610e82ad6e1bdcd7b","2014-06-12 19:56:45+00:00","Added guide on pull requests
"
"e6421c0243c79a16a7425c02536d8f98f98a889f","2014-06-13 12:42:04+00:00","Major REVAMP of README.md
"
"1d45d6cb839200347d9433aa698945485ca86933","2014-06-13 12:50:56+00:00","Fixed link to donations
"
"f202f91023560c05f27befc3d4960d495c0f982a","2014-06-13 14:11:15+00:00","Update CHANGELOG.md
"
"0b6737d50a3cb3d75832ecd327b73fc4d196f8a2","2014-06-13 16:18:12+00:00","Corrected attack on A5/1-3 - THANKS @InvaderX!
"
"b8ad14aa7b32a2365f8c61d49d211f2bdae665b9","2014-06-13 17:07:45+00:00","Update CREDITS
"
"a2f96d4d57d472c73ba258d7f35260685dd26f45","2014-06-13 17:24:10+00:00","Update SOURCES
"
"e41db57e7a69f47a4625606a0fb98aa7b104218a","2014-06-13 17:25:17+00:00","Added SOURCES to Index
"
"c32493bb60f67555f6d7c1efb7506da69c3543bd","2014-06-14 02:29:38+03:00","Update SOURCES
"
"f4afccaf43eed440e90d7aae7ab54fd71ce72843","2014-06-14 02:33:23+03:00","Update SOURCES
"
"7f2214772a506fd416c6f28385ac4c86e87c8bef","2014-06-07 19:06:49+10:00","Silent Sms Detection (Class 0), Database Restore, Progress Bar

Sms Receiver will monitor for Class 0 messages and provide an alert when received,
details are tracked to a database table and displayed in a notification fragment.

Restore database tables using exported CSV files this will also be added into the
Db Adapter shortly to allow data to persist across database updates. Database retore added to the RequestTask class so it can be executed in the background.

Progress bar added to provide more feedback about background operations.
"
"f410aacb899fc3e6f233499cd0cde1a0de3b6a7b","2014-06-07 19:11:29+10:00","Service Persistence Preference & Minor cleanup

Corrected the behaviour of the Persistent Service preference and the application will
now correctly shutdown the server when destroyed if this preference is disabled.

Other minor changes.
"
"85039d6edd96ea5a9bd3e4960c111136b4408c40","2014-06-09 21:16:38+10:00","Gradle update
"
"865dd8fc020e3e7aa2a9de34140110de16565413","2014-06-09 21:19:21+10:00","Silent Sms updates and cleanup

Removed code from methods that handle the silent sms broadcast and fragment to
simplify the code associated with this operation.

Request task upgraded to use different method for the download of remote files and
processing all handled in the background.
"
"224c5b14385d341119a8c2fab89800ad30d516ed","2014-06-09 21:20:24+10:00","Location & OpenCelID tweaks

Slight tweak to the processing of OpenCellID data and to logic for checks done for
cached locations.
"
"8c5b62e4cb5e11ef3d2e0d684609f7075c60f18b","2014-06-09 21:25:15+10:00","Silent Sms Alarm Activated

Interception of Silent Sms will invoke an alarm in the persistent notification.
"
"f98c69a52a62fe27191f4114dbf19359373532af","2014-06-14 18:02:09+10:00","Silent Sms Tweaks

Removed the fragment that would display Silent Sms details as it was a basic
version of the Db Viewer.

Broadcast Receiver in the main service will now notify the user by a system alert
and also posting the alert through the notification.
"
"d651a6690f556765abd9ace76c34bc70cde00168","2014-06-14 18:05:51+10:00","OpenCellID Request, Database Backup & Restore

OpenCellID HTTP request rewritten and added to the RequestTask class so it runs in the background.

Also added the database backup and restore functions to RequestTask.
"
"3219b8528ac34029f6bf1d41cb8da1cf01bc6c48","2014-06-14 18:09:58+10:00","Minor updates

Minor tweaks to a number of items including moving some packages to local, declaring
some variables as final etc.
"
