"commit id","commit date","commit message"
"c2036058ca2d61f88d3610dee2e5c7efe4197b68","2015-05-15 07:25:56+00:00","Added DONATIONS via @Bountysource
"
"ea236a7ffa1af6aee01d8a8a2d8228ba61a4d49a","2015-05-15 10:24:26+00:00","Added link to our donation guide
"
"3908e8f733eab9a71ac49892f986be46d7ae08a3","2015-05-15 14:51:26+00:00","Switched to permanent HEAD links
"
"f3e8161539dd6b98c0d4ea879a103632ed445a02","2015-05-18 18:56:53+01:00","moving data to new location, replaced all env directories
"
"21e94b35e8457736e03dd03cc362b481c478d20b","2015-05-18 19:13:06+01:00","fix wired NPE related to TelephonyManager.getNeighboringCellInfo()
"
"3ff830701c4ce6a2620c919448dc0ed8713dd9ed","2015-05-20 19:05:36+02:00","Added BTS map legend
"
"420914116e106c76352ce04f622ca19eed4f089f","2015-05-20 18:58:11+01:00","load table automatically on item selected
"
"2c593fd2556dd7355b675850cb57f1a289311178","2015-05-20 19:07:31+01:00","remove unused translation, bump version name
"
"f371e40f4191b27a1343801c30ab0ce0952e490b","2015-05-21 15:38:54+01:00","bump version code to 02
"
"99942c6f2c1562caa7af3b1ef3b76599946031d7","2015-05-21 15:39:18+01:00","version name to 01
"
"da2aa7fb7bbd17647585ad0ce8a7381dc78e97a7","2015-05-22 03:27:02+00:00","Merge pull request #429 from agilob/move_data

Moves data to Android/, hides sensitive data from user
"
"6548c1a8d0cd65d08d160d29c8f2f80a012c9638","2015-05-22 07:52:34+00:00","Thanked @agilob for his BOUNTY on #69
"
"20b03af885222416f034237045be783be9f0b3bb","2015-05-22 09:10:47+01:00","bump version name to 03
"
"589e364c4a92957a3ac2225d86c63fb65cdeba23","2015-05-22 09:11:41+01:00","bump version name
"
"3db59004cfde2210eba72e83bf588288dc0b9d23","2015-05-22 09:12:26+01:00","t Merge branch 'dbviewersimplified' of github.com:agilob/Android-IMSI-Catcher-Detector into dbviewersimplified
"
"b3975ae523b694c753b96b273216ee2d94ed63a2","2015-05-22 08:14:09+00:00","Thanked @ziem for #430
"
"b47bda53c2fcce4038df4e7e26d37177b4c88484","2015-05-22 08:47:29+00:00","Merge pull request #431 from agilob/dbviewersimplified

Table in database viewer will be loaded automatically without clicking on the button
"
"2ac3e5395f17a1b486b257224ad120359ee3b63c","2015-05-22 08:59:41+00:00","Merge pull request #430 from ziem/development

Added BTS map legend
"
"4fab946b1358790d51f0e43f74640e6b4c2ffcb7","2015-05-24 18:30:23+00:00","Preparing WIP-Release v0.1.28-alpha-build-00
"
"15515cf34c663af854946fb2cab4535538a3753f","2015-05-24 18:30:38+00:00","Update CHANGELOG.md
"
"d876ee5cfcf85fad2094d05cca1a21d68fa811f6","2015-05-24 18:36:34+00:00","Merge pull request #437 from SecUpwN/development

Unchaining WIP-Release v0.1.28-alpha-build-00
"
