"commit id","commit date","commit message"
"28fae6d5a7908ced47a2ea67164eef27555187d9","2016-02-22 00:27:53+01:00","Merge remote-tracking branch 'origin/development' into HEAD
"
"7955ca17db70227bdf8fbafe15964950bfd181ee","2016-02-22 00:50:44+01:00","fix auto-versioning

fix #781
"
"789df6b92258a7460b893332648bef03d4711e1e","2016-02-22 16:14:30+01:00","move CONTRIBUTING.md
"
"c970df917274eda2a3e0f8931948798695ac9fd1","2016-01-21 16:39:21+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (302 of 302 strings)
"
"3f8e942ce46469d33cee136aaad6f021b01643ae","2016-02-23 20:57:57+02:00","Update AboutActivity.java
"
"7ff7e71da46b889cd73551755feec74c279cbe89","2016-02-23 23:38:20+01:00","update gradle plugin version
"
"d4d64a605a649d299bd25d2f76bf393e60c1585b","2016-02-23 23:57:32+01:00","Merge branch 'development' of https://github.com/SecUpwN/Android-IMSI-Catcher-Detector into development
"
"631dbb224de097ac61a1a38d14cbf447d2df59db","2016-02-22 16:16:02+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (302 of 302 strings)
"
"1b07e3cb033d3235fdb797ae0c8567b2407c35be","2016-02-23 23:57:43+01:00","Merge remote-tracking branch 'origin/development' into development
"
"3386cfe078bafc3e340a8123643534e6eeb04948","2016-02-24 06:45:52+02:00","Create credits_dialog_scroll.xml
"
"e8f94c7e1b3c8975bdd1408d082742a3a981ee99","2016-02-24 07:04:52+02:00","Update AboutActivity.java
"
"c32b8897288ac51c0849b97ef8bcdbd3d228372b","2016-02-25 00:27:41+01:00","Quick fix for #783
"
"96078a2ffee3e3fab1c1c9cfe37355a5eb8aaa00","2016-02-25 23:06:19-05:00","Fix link to CONTRIBUTING
"
"c814c97efa1dc9bbcb6be74385eee93bb38dd93f","2016-02-26 00:00:50-05:00","Don't truncate MNC integer after 2 chars in OCID download

This was causing issues, obviously, where OCID would provide a HTTP 200 response of an empty dataset for devices with an MNC length greater than 2 chars

Refs #790
"
"93be6bd4e9aa7bb3e796f2000b6978f9330fd586","2016-02-26 11:03:18+00:00","Merge pull request #791 from f3ndot/patch-1

Fix link to CONTRIBUTING
"
"e82b38df38a84f9d7f8897dff7b9bdbb81b16b98","2016-02-25 23:28:57+01:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 100.0% (302 of 302 strings)
"
"3563145fe5c4705dfc020ea51872653aa7c7b49b","2016-02-26 12:03:22+01:00","Merge remote-tracking branch 'origin/development' into development
"
"1a7330e9256a6b67fb80fd351ac881b7a0137bd2","2016-02-26 11:03:25+00:00","Merge pull request #792 from f3ndot/fix-ocid-download-request

Don't truncate MNC integer after 2 chars in OCID download
"
"5d5703b8c38e4e1a6d941f4a8ddfd109f1f1481e","2016-02-26 12:03:27+01:00","Merge remote-tracking branch 'origin/development' into development
"
"609fdf46e2a53c0b375c8de07614e7a1a391ab65","2016-02-26 15:18:55+02:00","Update AboutActivity.java
"
"12c3beb2f3cb47ad833a24dabb803bdcf54e6361","2016-02-26 22:18:54+00:00","Merge pull request #787 from VladThodo/patch-4

Animated credits dialog
"
"13fd0a3c2bd674e39198dcb14e2aa1df7fb355e3","2016-02-27 00:49:56+01:00","DetailsFragment OpenCellId resfresh

- Bugfix
- Navdrawer item changed to SwipeRefreshLayout
"
"7ae389cc0118ef91d17a63faefdc8100da732fb7","2016-02-27 01:10:48+01:00","Fixed #794
"
"9e55e9a05085d96cdaee388e28e086c00c36efbf","2016-02-27 01:40:31+01:00","CellInfoFragment refresh button changed to swiperefreshlayout
"
"26972f4e360fa23aa3d86dee4afb415b6bd20ace","2016-02-27 05:44:13+00:00","Merge pull request #798 from tt3mm/794-fixing-monitoring-reenabling

Fixed #794
"
"0f97d0356c418cb3e2d85235b66549e418fe8a2f","2016-02-27 08:47:32+01:00","Fixed broken Index
"
"a801bf7026762522da8d5fa5eb79b788443a2102","2016-02-27 08:59:41+01:00","Updated Code of Conduct to Version 1.4
"
"70cdefb3f9b255898cd05a2060516b0ee4a40513","2016-02-27 10:44:35+01:00","Added Issue Template
"
"d6cfd7883682ad1235fd1dde582e63b0d79f7550","2016-02-27 10:44:50+01:00","Added Pull Request Template
"
"d91309cc251e4f1056527464a250bc3eb4a54368","2016-02-27 11:13:27+01:00","Aligned wording in Navigation Drawer
"
"2f57b7168c62c5d4113c042b0c3474afac1806cd","2016-02-27 11:21:35+01:00","Fixed checkstyle violation
"
"21399863da53e9c13e736c18f317c0b144c49c3b","2016-02-27 10:36:52+00:00","Merge pull request #797 from tt3mm/783-all-current-cell-details-bugfix

783 all current cell details bugfix
"
"232ea39345a0e9923dfb9a385d5f6b3c8d2fc8c5","2016-02-27 10:43:21+00:00","Merge pull request #799 from tt3mm/current-threat-level-refresh-layout

CellInfoFragment refresh button changed to swiperefreshlayout
"
"e3635771cbf5447890337f4b2ef8d50e42122a5e","2016-02-02 23:24:41+01:00","Translated using Weblate (French)

Currently translated at 100.0% (302 of 302 strings)
"
"52ce1b2456a2e61c6445b154cc99a68f6764cc88","2016-02-27 21:32:42+01:00","Moved TODO and NOTE into #801
"
"dd2a4db41d798f3c49d46f426e6c498213392241","2016-02-02 14:16:11+01:00","Translated using Weblate (Ukrainian)

Currently translated at 100.0% (302 of 302 strings)
"
"627c031ef2972deca9c85d64f38cfc9d2db7dfa7","2016-02-17 10:14:31+00:00","Uncommented PSC and RAT
"
"537b0ce91c85adb83c2c87923db97fe2d5554185","2016-02-27 20:14:48-05:00","Add PSC to map marker info window w/ i18n if missing

Noticed that if OCID doesn't contain a PSC value for cells, the app sets PSC to
`666` in the database. Most places will display 'invalid' but that's not
translateable.

Refactored the validation method to Cell as static and use it to display the
i18n'd string 'Unknown' which I feel best conveys when a PSC would be out-of-
bounds.

Future work should translate unknown string for all langs and use it instead of
the `invalid` string literal.
"
"689f1b84095bd2d32f02d78ea8256e294fe69be0","2016-02-27 21:01:10-05:00","Translate all validated uses of PSC

PSC isn't always available, so we translate 'Unknown' if absent
"
