"commit id","commit date","commit message"
"309c0b243122fadfd8c83d52dcd3950d7fe3dc69","2014-06-14 14:02:45+00:00","Update CHANGELOG.md
"
"f4dda75aab96a611181c87df57d3e4e932aa7c64","2014-06-14 22:09:20+00:00","Update CREDITS
"
"5392e3fef0897215b60f232fb3f6c8e17168584e","2014-06-14 22:39:02+00:00","Update CREDITS
"
"f96543ccb57abb4afe8569c0fa32fdc1046fa0e6","2014-06-15 23:08:53+02:00","Merge pull request #2 from SecUpwN/master

Fork Update
"
"067ae93ff67ded382318a6643dcdb94d79c99623","2014-06-16 00:46:28+02:00","This Commit contains the latest Icons with every scale.
They follow the latest scheme of six steps.

Best wishes

SgtObst
"
"5221580ba9fe3176fe3afce9eaa9ac4fbfdb802b","2014-06-16 00:57:44+02:00","Merge pull request #76 from SgtObst/master

Latest Icons
"
"6e3f0cb8f6537080153403a8c8194469bbc89100","2014-06-16 01:36:16+00:00","Update CHANGELOG.md
"
"4b7f17e03e7a5ad174e19190ab55b37c12cee546","2014-06-16 04:06:37+02:00","Corrected naming of Icons
"
"99937d48a167ed535a744c0ba7967a9c3c3cc096","2014-06-16 02:07:56+00:00","Update CHANGELOG.md
"
"d8ea31c80bc1e68451e59d0c0c851e63f6424aad","2014-06-16 04:31:35+02:00","Updated naming of Icons
"
"126916aae31aab384aa9459531a18c3424b17c6e","2014-06-16 02:37:12+00:00","Update CHANGELOG.md
"
"b19e554bccf463260a73f54e98e7ce6e8ab746fa","2014-06-16 05:54:47+02:00","Added SCREENSHOTS
"
"4880d2a3dbe0366eb782f3b05c8c931ca4b1c619","2014-06-16 04:04:30+00:00","Added link to User Guide
"
"81072b7997838a8f109c39de731293b70131a2ca","2014-06-16 04:08:00+00:00","Update CHANGELOG.md
"
"49f8c7ea75af90e1d87984eba950a970de3ee7f7","2014-06-16 16:59:23+00:00","Added more Introduction
"
"8bfa314e38d9d0af6e70683e12836f5f611b4344","2014-06-16 19:49:33+02:00","Added Screenshots of Tracking and MapViewer
"
"4813266e7efc81da225ef4ac4ffcdd86f90cac49","2014-06-16 19:55:34+02:00","Renamed Tracking Button
"
"0d72aadc01cd28aeee9000887f4b25ea5afb8f1a","2014-06-17 06:14:08+00:00","Added NSA's Secret Role
"
"f53ec364702a1488403b817e759119b7c81c0f0c","2014-06-17 12:18:03+00:00","Corrected strings for Flash SMS
"
"fc0822596b259cbfbf3643bfa9e31f60f7e8134b","2014-06-17 12:22:29+00:00","Corrected Intent for Flash SMS
"
"6446fd9af6e6bc7b9472fec01a76b151d1a25243","2014-06-17 12:24:16+00:00","Corrected values for Flash SMS
"
"bfcae87b903384f2be536e5fdbf3d9b358877b3a","2014-06-17 12:27:00+00:00","Corrected values for Flash SMS
"
"0ca797644d60baf0b8434b48625f4f8ab71bd2ca","2014-06-17 12:28:22+00:00","Corrected values for Flash SMS
"
"37b35bb074a37a4e0f6a9ce8a44db408854c48bd","2014-06-17 14:30:55+02:00","Corrected filenames for Flash SMS
"
"cd9c1d80b374afe652acddad6f6b5c786127466a","2014-06-17 12:36:09+00:00","Corrected values for Flash SMS
"
"023698ed7dd7e5b815a75326fea46a4737e8324c","2014-06-17 12:40:51+00:00","Corrected values for Flash SMS
"
"8db6120c628343638d8b2630a1064f94e36c8d81","2014-06-17 12:45:14+00:00","Update CHANGELOG.md
"
"670cc398e390e23d81dea78b5d92252d49dd299d","2014-06-18 18:22:58+10:00","Revert 'Corrected strings for Flash SMS'

This reverts commit 46f53f4295b20176f31869816d63be5f42e85b5d.
"
"ef1c969add391ef2903796b850d5379e335f0139","2014-06-18 18:23:02+10:00","Revert 'Corrected Intent for Flash SMS'

This reverts commit be22622f29fe31c0176d6c8e7c159fa67a6d51a9.
"
"5695be8bc52dd54b49473d3d6bb242b05d267851","2014-06-18 18:23:05+10:00","Revert 'Corrected values for Flash SMS'

This reverts commit 6a288cb552f74a32d5b93d7c717c674bb0686a53.
"
"b27331148ca7449669c1585943c7174437ba3b40","2014-06-18 18:23:09+10:00","Revert 'Corrected values for Flash SMS'

This reverts commit ea92ca2499746c826f412cc97a10e459c8c43c6c.
"
"1cdcae9b0e10455cd7d5bd6121ef3a7c881db669","2014-06-18 18:23:13+10:00","Revert 'Corrected values for Flash SMS'

This reverts commit f1c71ce8747f4ac2cd0cf34eafae88fb643e54d8.
"
"48d32e554b5c42994533bceab5d322ee4bd91c9c","2014-06-18 18:23:17+10:00","Revert 'Corrected filenames for Flash SMS'

This reverts commit b882d47c90a0dd94cc1e09cd548176d044f04f6d.
"
"8647fd2e5f9aad1f941377af78a571b9c33f65e6","2014-06-18 18:23:21+10:00","Revert 'Corrected values for Flash SMS'

This reverts commit 1335e51d13af8960adc9fd77448acbe587b55764.
"
"4372bd8e665348ec5fccab8a9c601cdae8d3e759","2014-06-18 18:23:25+10:00","Revert 'Corrected values for Flash SMS'

This reverts commit a33306e6068c2322b1fb34e54d5f3efad20c3e9a.
"
"4075838127eb56672f1c97fac7524d09ba0a8c84","2014-06-18 18:11:49+10:00","Silent Sms Update

Sms Broadcast receiver modified to look for true TYPE 0 Stealth Sms messages,
processing is now done within the PDU checking the first byte value of each received
message. If the first byte == 0x40 then as per 3GPP TS 23.040 9.2.3.9 a TYPE 0 message
has just been intercepted.

Unable to test this function as I have no ability to issue a true TYPE 0 Sms but I
believe other contributes are able to test this fully.

Updated the service to disable the notification alert once the application becomes
visible to address the issue of the alert persisting.
"
"0cbdec292bd28d7c11cea0bdc3aa5b14c723865e","2014-06-18 18:58:35+10:00","Silent Sms - Check both Type Indicator & TP-PID

Added additional check for Message type indicator & the TP-PID value so if mti == 0
or TP-PID == 0x40 then we have a Silent TYPE 0 Sms.

Additional check added as framework seems to use both in different places.
"
"36cfd8760c93330eb9c7279286913de96bc250a2","2014-06-18 16:37:35+02:00","Added Screenshot for Type 0 SMS
"
"70fa321ebc4389f86f4ac5623df5589bf6851e75","2014-06-18 19:04:49+00:00","Merge pull request #78 from xLaMbChOpSx/master

Silent SMS Update
"
"d5c7bc20753d675412ab9638fa7d451d6bbb73f9","2014-06-18 19:14:59+00:00","Update CHANGELOG.md
"
"7ad05d3cbd6607434de3e7a5f9bdd9729b618efa","2014-06-18 22:56:46+02:00","Removed Screenshot for Class 0 SMS
"
