"commit id","commit date","commit message"
"7f86c9e17b429bc182fd85c1578d1260bad9426c","2015-08-16 06:04:00+02:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (282 of 282 strings)
"
"2b4be8fc211665ff4756552e64f4e85106274343","2015-08-21 17:30:06+02:00","Translated using Weblate (Albanian)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"7b45549742e91cc4a125ba16a2682fca7447a80f","2015-08-23 09:00:26+02:00","Translated using Weblate (German)

Currently translated at 100.0% (282 of 282 strings)
"
"ae30f45393864f7afae14566499f5dd690ee7319","2015-08-21 18:38:56+02:00","Translated using Weblate (Albanian)

Currently translated at 35.4% (100 of 282 strings)
"
"82df0f9c6816f3518cfa240e2afdc8a07aa01565","2015-08-25 08:27:09+02:00","Translated using Weblate (German)

Currently translated at 100.0% (282 of 282 strings)
"
"3d913d6ca94d2ed0ec4b62988ef7f2813ab7d277","2015-09-01 10:21:44+03:00","old formatting updates

Non important formatting...
affected files:
MeasuredCellStrengthCardInflater
SmsDetector
bts_measure_data.xml
measured_signal_str.xml
"
"2e44d298f1fe2e34367f4babdf133e33b2c29a71","2015-09-01 10:40:18+03:00","Added DB support for BtsLoc

Added DB support for BtsLoc table as described in # 590
and in comment:

https://github.com/SecUpwN/Android-IMSI-Catcher-Detector/issues/590#issuecomment-127066131

Affected Files:
aimsicd.db
"
"4b5f4096822fd2200a7dfb4d9fab5c46f2ff3650","2015-09-01 11:33:39+02:00","Translated using Weblate (Spanish)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"63942dfd7b9f33b0985ba9a568a2422875454b01","2015-09-01 11:33:43+02:00","Merge remote-tracking branch 'origin/development' into development
"
"9069842cbb4195635dcf22e3283165fb6093f960","2015-09-01 16:59:22+02:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (282 of 282 strings)
"
"cb255c05a52d6945865aeb3c998021c14c02980c","2015-09-13 11:34:21+02:00","Translated using Weblate (Polish)

Currently translated at 100.0% (282 of 282 strings)
"
"68319c0a368f12a716d4ea3e176e4c37f416581b","2015-09-16 09:12:17+08:00","Animate updates on 'Phone/SIM Details' page, resolves #288
"
"4f3d7bfc299e7af8642687912580c36ffbc0148a","2015-09-13 11:35:16+02:00","Translated using Weblate (Polish)

Currently translated at 100.0% (282 of 282 strings)
"
"29beff58aeb5eaf417a97f75b546922632ba140f","2015-09-19 17:38:21+01:00","close input buffer

unclosed input buffer can be used as a vector of DoS attact on the application, cause memory leaks

You can NOT realy on any JRE to automatically close streams and buffers!
"
"19c380534e7c5bb20829b314153c91a319378401","2015-09-19 17:58:20+01:00","fix floating point comparsion

- rename methods to follow java code guidelines
- remove misleading comment
- change system out printl to logger
"
"ec66705b1e40137612dcd53a70769fd8332302f5","2015-09-19 18:10:33+01:00","fix context of logs in AIMSICD and DebugLogs

some levels of loggins were too high for their purpose
"
"c6f3f754763db3a0e580cf1f5d642973a1dcfb37","2015-09-19 18:12:32+01:00","DebugLog - code compliant with java code guidelines
"
"ab4ace72f2e7bb6d29622a7917e8a210286aa8ac","2015-09-19 18:31:33+01:00","fix double comparsion statement in mapviewer

code formatting changes to follow java code guidelines
logger which doest not lose context of exception
remove unnecessary and stupid comments
comment out code which is never used
"
"cb7c6ba726ffa7e123b2ad9ad88c843e6113bf06","2015-09-19 18:42:37+01:00","change generic exception to IOexception

fix context for logger in opencellidactivity
"
"e6c2646139440aceccff8d26636fa63d0c270457","2015-09-19 18:56:56+01:00","general code cleanup in requesttask
"
"7286433613fd1f845c605a07c7a7b717324af7a3","2015-09-19 19:23:42+01:00","removed a lot of crap from AIMSICDDbAdapter

this class should be 100% revwritten!!
"
"879105d66c099da9fa953badae9d950229357e45","2015-09-19 19:26:07+01:00","add missing exception logging in AIMSICDDbAdapter
"
"7bd4c9bc5e6a1234f045b7f935e548b47f7896ab","2015-09-19 19:31:54+01:00","general code cleanup in aboutfragment
"
"ec00e162db85e97c45e82edaa1dae16d04547349","2015-09-19 19:42:02+01:00","code cleanup  in AtCommandFragment

better naming
improved NPE checking
memory usage optimisation
"
"7b3ad44480e27f2657193b3ae92b27febd62dfe7","2015-09-19 19:44:26+01:00","better stack printing in atcommandfragment
"
"f468f11cdd9792f678514eb3a9a2521173f8aa5a","2015-09-19 19:57:34+01:00","remove unused code, fix exception handling in samsungmulticlient
"
"b5730b0704517ede83fe33a30803d3643b8de4ca","2015-09-19 19:57:43+01:00","AccelerometerMonitor: Runnable().run should never be called directly

it was not called on seperate thread

https://cwe.mitre.org/data/definitions/572.html
"
"f1b63fe82c20a29033cc67c1e654bc42722f6cd5","2015-09-19 20:15:45+01:00","celltracker.java: removed unused code and fixed double comparision statement
"
"11cf2b4a4a174c73a1e7970e1d019a3361f96d93","2015-09-19 20:24:19+01:00","locationtracker.java fix double comparsion

- better code formatting
- logging exceptions...
"
"1e7ab598d0e80f6296d67365e65af400b36ba3bf","2015-09-19 20:25:45+01:00","one more double comparsion in locationtracker
"
"8ba54da8a1db275cf2f858c7e070a38d5d0f5420","2015-09-19 20:37:15+01:00","AdvancedUserActivity: new translation strings
"
"d84034fbf906480178b394bb4d113bd496ec789b","2015-09-19 20:59:16+01:00","add missing new translation strings
"
"5f2e776492f3a57d028fa0e426ec9947ca41114b","2015-09-19 20:59:40+01:00","smsdetector- fix potential NPEs, decrease stack

better code organisation, less try/catch blocks
"
"a2c08948af200523c37464d734d39eb0b7e49e92","2015-09-19 21:11:09+01:00","properly log exception in cell.java
"
"b2a4e1a4361d50af7f5c48067574a7aa341bc252","2015-09-19 21:14:36+01:00","add exception logging in chilprocess.java
"
"fb307f076a12f6b6b64f26e89b09ab62ba0a1d3d","2015-09-19 21:22:50+01:00","removed unused code from device.java improve logging
"
"3cbf475a284d2cd6a0eb1c3f5b4c09b5923c426b","2015-09-19 21:55:50+01:00","fix potential runtimexception (i had once) in AimsicdService

also, removed tones of unused code in other classes
"
"4189b272331193804e51667fb3ff5edb1a73a309","2015-09-19 22:06:27+01:00","fix double comp. statement in helpers.java
"
"545a77f5f5bf5e51deff5d3a89ba12ea774eff42","2015-09-19 22:09:26+01:00","log exceptions in miscutils
"
"76161245c7929a44f282d6058f30e9d4c625d116","2015-09-19 22:15:01+01:00","fix potential NPE in status.java
"
