"commit id","commit date","commit message"
"d31a44c08c0bf3353c585ff22e5b05d3d219ca07","2016-05-01 23:57:26+02:00","Merge remote-tracking branch 'origin/development' into development
"
"c8b37a752bd1fc78f8ded3e8e4e8411bd2118c58","2016-05-02 21:16:30+02:00","update Realm to 0.89.1
"
"33fcec1f09cb86314a0de2d9adb0e1f5df267e23","2016-05-05 20:20:00+03:00","Fixed empty neighbor cells list detection
"
"d42c9183c78d90be6b5653914810591e1c6b6c8e","2016-05-05 23:43:16+03:00","Empty neighbor cells list detection not affecting networks without NCL
"
"4d9995023eaadc5fc3b6de0af2c98b713cdd34ca","2016-05-07 13:45:42+02:00","collect uncaught exceptions
"
"7dbbcec534361fa8c74e8049b86a49e2a97e39de","2016-05-07 14:46:52+02:00","improve DeviceFragment

fix #871
"
"7142c6ed7737463509434b4ae45eef0de7549800","2016-05-07 14:58:59+02:00","fix realm query

fix #870
"
"1a30fc6d7570c6bea4606852b5c6e77d24283704","2016-05-07 15:28:40+02:00","fix checkstyle
"
"5eb34d04c728df653eda8c720bc0fbd98409a0a1","2016-05-07 22:08:35+02:00","cleanup comments regarding backup/restore
"
"d72d37b21a07cfecbe33842dc54f387829ba6d62","2016-05-09 07:48:53+00:00","Merge pull request #874 from pchk/development

Fixed empty neighbor cells list detection
"
"15b93b378c9d64ce56062aa16b55d4df2c333b6d","2016-05-09 11:00:44+02:00","Translated using Weblate (Simplified Chinese)

Currently translated at 100.0% (292 of 292 strings)
"
"b60e4743dab30c07acf49af84c3a798df0aec912","2016-04-25 17:17:10+02:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (292 of 292 strings)
"
"cd19f18e0ee9ece8a8e7f9c40699c310af53fbbf","2016-05-11 06:12:28+02:00","Added translation using Weblate (Nepali)
"
"13992478d24a0cc86173e249eb727ceb260db1f7","2016-05-11 06:14:30+02:00","Added translation using Weblate (Nepali)
"
"3d61df6e340be3686aef568aa6185b44a1da20db","2016-05-09 11:06:41+02:00","Translated using Weblate (Simplified Chinese)

Currently translated at 100.0% (292 of 292 strings)
"
"4c2c99e3feb9b1b965ff428e8c2aad383487852c","2016-05-09 19:07:43+02:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 100.0% (292 of 292 strings)
"
"87ac3efc0b4065c2ed87cff67acb82c36b6fc1a6","2016-05-09 21:21:07+02:00","Translated using Weblate (Polish)

Currently translated at 90.4% (264 of 292 strings)
"
"52c327dece0e28510f30cec070805cf7f17eee94","2016-05-11 06:35:39+02:00","Translated using Weblate (Nepali)

Currently translated at 3.4% (10 of 292 strings)
"
"ee68647025ddd989b940e8501ccbae9aec5b3d02","2016-05-15 18:53:12+02:00","Translated using Weblate (Ukrainian)

Currently translated at 99.6% (291 of 292 strings)
"
"e3dab497baf029c05172e165f04f5eed9bc023a6","2016-05-20 05:31:58+00:00","Translated using Weblate (Simplified Chinese)

Currently translated at 100.0% (292 of 292 strings)
"
"cbb43752b335f05a973f499ba7afd00f99108064","2016-05-25 00:30:54+08:00","Fix #876
"
"ee038b4d51abac21f63f6b07f132ec344950db9a","2016-05-25 09:11:01+00:00","Merge pull request #878 from kaichunlin/development

Fix #876
"
"a80f2c8f48f68b74ac637513acfad63b86f4e48f","2016-05-25 15:49:37+00:00","Added translation using Weblate (Swedish)
"
"c5de32f992d3e292c9551cdb558435ce65f5bb90","2016-05-25 18:22:39+00:00","Translated using Weblate (Swedish)

Currently translated at 6.1% (18 of 292 strings)
"
"9088f44d61d2616395e402b3e51c5ea318d432d6","2016-06-18 12:13:28+00:00","Translated using Weblate (French)

Currently translated at 100.0% (292 of 292 strings)
"
"4b5487900fe6bfbfe1a6b4eba95431813057afd3","2016-06-19 21:50:10+02:00","update android dependencies
"
"678693a731355f8c8a6170b4732256255faeb887","2016-06-18 12:21:05+00:00","Translated using Weblate (French)

Currently translated at 100.0% (292 of 292 strings)
"
"27765529f2949ffb7db033ae12fac85a80207e6d","2016-06-19 21:50:27+02:00","Merge remote-tracking branch 'origin/development' into development
"
"2c2d758278cfe3632fbb707a5708f6060bc6ad5b","2016-06-20 12:21:46+02:00","update realm to 1.0.1
"
"460529ba053c2ae5264d3542d79a9a2e418ad264","2016-06-20 12:22:15+02:00","Merge branch 'development' of https://github.com/CellularPrivacy/Android-IMSI-Catcher-Detector into development
"
"762f5e51c69e0f3f956ccd4afc2cdca5340b30c2","2016-07-03 17:57:26+03:00","Fix issue #888 NullPointerException by checking possible nulls.
"
"0f8fb50bde8d167f875bbf0d7bf5601def74b978","2016-07-05 00:05:01+02:00","print ulimit
"
"09c76ec188f31f34c31b6b8965d04d64df202a22","2016-07-05 00:21:03+02:00","split commands
"
"0621712f8d8e6d06ba1ca28f387b63f26226081c","2016-07-06 21:07:55+02:00","Revert 'split commands'

This reverts commit 09c76ec188f31f34c31b6b8965d04d64df202a22.
"
"e0c30ad6bab3ad443e3bef19f0193049a9765dc1","2016-07-06 21:11:37+02:00","--no-daemon
"
"231e86525b0666de9fb7d9e2a19216c14ccc2804","2016-07-06 21:29:42+02:00","try gradle opts
"
"93430a9b46c7f82623534b6df9e7679c0174eafd","2016-07-06 21:52:09+02:00","Merge pull request #889 from Osteri/development

Fix issue #888 NullPointerException by checking possible nulls.
"
