"commit id","commit date","commit message"
"ae6fa68e9861e19db95b180b492e5568e369e776","2016-01-03 22:07:43+01:00","AtCommand Fragment -> Activity
"
"0b84b059abda2e926c5a82cc0b6bd1d2e99fae06","2016-01-05 23:12:20+01:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 100.0% (298 of 298 strings)
"
"da5497f6c453088fbd003fdea64ce9d7abb25f04","2016-01-06 00:11:25+01:00","remove 2 redundant proguard rules
"
"d217f8cd43d3724a10cb27dcc36bb36686971dd8","2016-01-06 05:10:16+00:00","Merge pull request #738 from SecUpwN/feature/atActivity

AtCommand Fragment -> Activity
"
"3c1c4cd681a4a7dd9ea990f0c7cb93e84ee128d8","2016-01-05 23:18:44+01:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 100.0% (298 of 298 strings)
"
"4b5442544c4693ac1e545da1fef7c690e3078501","2016-01-05 23:32:00+01:00","Translated using Weblate (English)

Currently translated at 100.0% (298 of 298 strings)
"
"5910f75e990c38d9a9cbee4f7298ff70cb884bd0","2016-01-05 23:35:21+01:00","Translated using Weblate (German)

Currently translated at 100.0% (298 of 298 strings)
"
"937d5cf00ff32c538653a165a2b00ec11fd32f67","2016-01-06 18:05:14+01:00","Merge remote-tracking branch 'origin/development' into development
"
"90b1abfc92f10e828931670c18a83b6d49e60651","2015-12-28 09:38:43+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (298 of 298 strings)
"
"cb1443ea897b334bb293c07250f6a06ae7e77116","2016-01-08 14:14:53+01:00","prefix activity layouts with 'activity_'
"
"3e45b8a6a1ce75cf06a550aca91b069031e17a40","2016-01-08 14:17:11+01:00","prefix fragment layouts with 'fragment_'
"
"f5da1787fc396ff195e3ee764283de6bacadba49","2016-01-08 14:21:11+01:00","prefix activity menus with 'activity_'
"
"a01375c36f99768d86209c945882c7fd49c56519","2016-01-08 14:16:48+00:00","Merge pull request #743 from SecUpwN/renameResources

Resource naming-conventions
"
"2522766c217978ea5671101d22fd2c19f8b6c76b","2016-01-09 00:47:01+01:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (298 of 298 strings)
"
"d552c4b3a676f7122cfac0e0ac2d0e11a7fe6ec2","2016-01-06 18:33:16+01:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 100.0% (298 of 298 strings)
"
"c5092bf56e12eb29625a1f28602f869fce1a1835","2016-01-08 10:20:41+01:00","Translated using Weblate (Ukrainian)

Currently translated at 97.9% (292 of 298 strings)
"
"75ad6398f611228437a58f849622dcf450f702a0","2016-01-09 00:47:37+01:00","Merge remote-tracking branch 'origin/development' into development
"
"0eaaa9f740a473e0bc576c01c3cdd2a8db55a881","2016-01-09 22:05:40+01:00","Correct SIM serial and IMSI information
"
"2a40ddf396ef638acd47a795c4e1d42242ad6f08","2016-01-09 22:33:51+01:00","added gps switchPreference to settings
"
"751bafcc33d42d83147de9e8ace40c7e6c36a439","2016-01-09 22:39:19+01:00","fixed issue #251. dialog shows only on first launch
"
"87e2a071f23b5d2cd50d6bad5a97de15818f800f","2016-01-09 22:56:42+01:00","fixed issue #251. dialog shows only on first launch
"
"7852c9e9b0aadada34afa1986407d32160d11df0","2016-01-10 06:23:16+01:00","Merge branch 'development' of https://github.com/SecUpwN/Android-IMSI-Catcher-Detector into development
"
"b6c9a82d6aaf3d035e5ea88476a8e17d57e6e459","2016-01-10 19:59:47+01:00","removed unused import on line 27
"
"23d46010075722db9d1815dfc0966a8177e378a2","2016-01-11 03:32:34+01:00","renamed layout file for code consistency
"
"6e5949a755b25246df45c17e6be17feb747d3dbf","2016-01-11 05:41:12+00:00","Merge pull request #744 from NezSpencer/development

fix for issue #251
"
"2c6567ce82ae70b6cc28a765258bee14c6084811","2016-01-11 05:50:43+00:00","Polished spelling of new GPS Setting for #251
"
"2aec06b93d6dd1d4a15becb42ed28b3f9de72bbb","2016-01-11 07:19:51+01:00","Translated using Weblate (German)

Currently translated at 100.0% (300 of 300 strings)
"
"7717cad0098a0c799fffabb907d7dbfb6e89a9be","2016-01-11 08:25:59+00:00","Correct SIM serial and IMSI information to fix #717
"
"cb0cb4a9fb0a712ba0b92499239ae8f82ccbc055","2016-01-11 15:42:39+01:00","Reverted incorrect fix for #717
"
"6d691403075f2db5fc711135b63cc078eca116f3","2016-01-11 14:47:49+00:00","Merge pull request #747 from jensstein/IMSI_Serial_Fix

Correct SIM serial and IMSI information
"
"b4dc0e1409bc7fd596e19e8f72025899c745021d","2016-01-12 10:47:41+01:00","removed call to loadFragment() from onRestart(). This was the cause of the stationary overlay issue #712.
"
"6eba10eff1315e6628455f54790a267a1a70d3b7","2016-01-12 10:49:53+01:00","Merge branch 'development' of https://github.com/SecUpwN/Android-IMSI-Catcher-Detector into development
"
"6e3f6f2aff7ec6ac7622bc5009adc152bf2d68f5","2016-01-12 12:59:30+01:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 100.0% (300 of 300 strings)
"
"dc46aa7795a519d98bd9744e96bb99a83deef42e","2016-01-12 13:00:12+01:00","Merge remote-tracking branch 'origin/development' into development
"
"64742d879bd4eda841b56e87b0c87fc447359dac","2016-01-12 12:38:09+00:00","Merge pull request #748 from NezSpencer/development

fix for issue #712
"
"d18be827c277e7db9c9b97785c866ae3d24fd554","2016-01-12 13:56:20+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (300 of 300 strings)
"
"ab793a7e1824d0523f5fd5ba254fb7463f014bdc","2016-01-12 13:56:44+01:00","Merge remote-tracking branch 'origin/development' into development
"
"7439b83908be363b1f25e2b0fdfce026ea86ca6e","2016-01-14 18:13:40+01:00","Translated using Weblate (Vietnamese)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"02afe69732b1326517b65ec74234402b6cbc4f0c","2016-01-14 23:31:41+01:00","remove unused dependencies
"
"0dd1a690f8c6bbd7de48340a0ffe7dd5eaa4f9df","2016-01-14 23:48:20+01:00","fix some minor inspection issues
"
"66acfc933cdc1536e9819623422e22d81230a5a2","2016-01-14 23:56:17+01:00","make fields local where possible
"
"fa4b5d3bc5cb12b04b8488d1a9b7e0adb7f10814","2016-01-15 00:07:50+01:00","simlify Helpers and Toasters
"
"f310958fa7d3367e9e3622b4a34dad53b210435f","2016-01-16 00:18:31+01:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (300 of 300 strings)
"
"7938e411e1f897476fcc22f85b4f4cc09ae181dd","2016-01-15 19:23:20+01:00","Translated using Weblate (Vietnamese)

Currently translated at 63.3% (190 of 300 strings)
"
"1d96f4954a18044821c9dd597a45d34cf3468c82","2016-01-16 07:14:55+01:00","Translated using Weblate (Vietnamese)

Currently translated at 100.0% (300 of 300 strings)
"
"3b1118fbefc804645b62f4efab0175a804fd8e2e","2016-01-16 00:36:12+01:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (300 of 300 strings)
"
"0e1f4a0cef7fd3a8735cc2505447d54df1ac0330","2016-01-16 09:59:46+01:00","Clean up SIM information

Ensure that fields show N/A if fetching the information fails or returns
null regardless of the state of the SIM card.
Also clean up duplicate code.
"
"011d76c3ad863ddf47520a0ef4defcea40e2a74b","2016-01-16 07:46:11+01:00","Translated using Weblate (Vietnamese)

Currently translated at 100.0% (300 of 300 strings)
"
"06211da4193b24c0133db1d27c929bab5d68ad5b","2016-01-17 01:34:58+01:00","Merge commit '011d76c3ad863ddf47520a0ef4defcea40e2a74b' into development
"
"023e850223c653e6d697aada02c67a270afe7c6d","2016-01-18 00:47:33+01:00","Merge remote-tracking branch 'jensstein/SimInformation' into development
"
"3df3b10d41639a903c0eabf1da046aa382ad900c","2016-01-18 01:05:45+01:00","use Optionals as return types
"
"c7d76ae263d02027d0436fafe360f70c0bbf015c","2016-01-18 01:26:13+01:00","wrap the Api calls in Suppliers in order to use the same try-block
"
"4d0aa2d2e3df7c25069857ce9a8fcc49c63bbe05","2016-01-18 01:27:04+01:00","Merge branch 'SimInformation' into development
"
"ea7d9ee0a449c460a1367fd4576a4aa3c9abe4f3","2016-01-20 12:35:40+00:00","Fix #756 with HTTPS and add GPLv3 button
"
"8d2e6a6ea63f5b5977eedbcd8262bab53b8c41f4","2016-01-12 13:56:43+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (301 of 301 strings)
"
