"commit id","commit date","commit message"
"8f27c302d0eb1af6449630f8d4ef4612cd0dad65","2016-03-27 01:24:21+01:00","Translated using Weblate (Simplified Chinese)

Currently translated at 100.0% (304 of 304 strings)
"
"10765e54bb4a6e0cce69bf2d4e09e64d743851e5","2016-04-03 22:09:44+00:00","Merge pull request #834 from CellularPrivacy/development

Unchaining WIP-Release v0.1.42-alpha
"
"73e1678cee1e571f6aef8b208928f98418daea5b","2016-04-04 00:14:50+02:00","store default locations in realm
"
"5d701e2baceac8e113883eb52623938c1930c04f","2016-04-04 00:39:29+02:00","rename lac to locationAreaCode
"
"919787322727249f3976f713ea6f0046ce849787","2016-04-04 01:02:20+02:00","more cleanup
"
"3ac4b8100206649da81d7865a080ad1b0e868fa7","2016-04-04 01:09:46+02:00","move counterMeasure
"
"baad59730c729d125e6f6edf45e3c79e4abed228","2016-04-04 01:14:30+02:00","move default Data
"
"ed96a31fad1bb9dccafc099f0c0cc334a349ba2d","2016-04-04 01:19:01+02:00","update uml
"
"5d6fc90e2cd56d9f857b82bf4bcefa80363f0e89","2016-04-04 01:20:52+02:00","create Sub-package
"
"50f8e6d34ae19c4ef230a6a2ee0a2c4c8efc047b","2016-04-03 23:23:57+00:00","Fixed translations badge
"
"f05461a2cb4c9b6ca6a7dcabf53fbb38ffd725bf","2016-04-04 01:25:34+02:00","move sectorType
"
"78680e6482eece4e48e6f96d133ec4c236f9f3c9","2016-04-04 01:35:55+02:00","move capabilities
"
"74d1499dbcfc763a1ad8297647c4cc4e0e008355","2016-03-27 03:44:17+02:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (304 of 304 strings)
"
"dfb88dafd6deb8c230139a795d1489bda664db38","2016-04-04 17:59:03+02:00","AIMSICD won't crash if `lActivity` is null

Fixes #831
"
"85032d564fd9adc1d48c2498f71b85d86b51d772","2016-04-05 01:05:02+02:00","move DBe_import to realm
"
"d9c1f6fafea250f04c56cc10849ddb7e84f4910f","2016-04-05 13:49:02+02:00","move DBi_BTS and DBi_measure to realm
"
"0d68dfdac7b7c123876343365aada093e8137a06","2016-04-05 13:51:14+02:00","rename DbAdapter
"
"7684b0b8397ad599cd6a02be3d703af002c1f799","2016-04-05 13:57:35+02:00","refacotring
"
"e32889ed46e1ea2989e0c3e7cb3f3aa8c97badbf","2016-04-05 14:06:35+02:00","rename some fields
"
"8f46de0bfad67442a10f09b611e7d8cf74da4fb4","2016-04-05 14:09:12+02:00","move BtsAdapter
"
"ca8fbd840cbd6c6f3e96d8474143a4f237754761","2016-04-05 14:11:31+02:00","remove unused Code
"
"c981a3eb1a1a5608d4e94006de0df498a5bebfea","2016-04-05 14:59:52+02:00","remove unused comment
"
"e23e0fee60f8107a6fc570c76255b83455c96bd6","2016-04-05 15:05:13+02:00","Merge remote-tracking branch 'origin/development' into feature/realm
"
