"commit id","commit date","commit message"
"17416617107465503c6e44e492acc43824ea1380","2015-12-12 03:31:05+01:00","remove redundant dependency declarations
"
"0af308208e9e3f764de56828509840b6f94ee81c","2015-12-12 15:48:41+01:00","remove all permission which are not used (accordingly to https://github.com/RomainPiel/AndroidPermissionsUsage)

close #636
"
"51ffa30ae02a0b58986b34ce690a2bc934d6e6f6","2015-12-13 00:30:16+00:00","Removed unused signing.properties
"
"0c15f5f9f9d310fd25e2877f9167989e35c24673","2015-12-13 18:18:03+00:00","Removed SMS Broadcast Receiver
"
"08b5810c097386c472d9d25efd6dba17eeec82d4","2015-12-13 21:25:19+01:00","Removed unused SmsReceiver.java
"
"cd5d9de30fc58392142a7b3661cba8f9204822ca","2015-12-13 21:07:56+00:00","Merged Debugging Guide from WIKI
"
"c44d66eea47e81a682754020e72eca8cd90d7d9b","2015-12-13 21:24:52+00:00","Enlarged project name a bit
"
"05953d67140ef8f6a3909cc58f33fef658154f77","2015-12-13 21:40:46+00:00","Merge pull request #664 from SecUpwN/README_Cleanup

README Improvements
"
"fbeed90d09f0a97952f165d682397db7dcf7f149","2015-12-13 21:40:53+00:00","Merge pull request #683 from SecUpwN/clean/permissions

remove all permission which are not used
"
"f720f59bc1004f3021103f432be1f502333998e2","2015-12-14 00:01:56+01:00","rename the `app` module to `AIMSICD`

see also: https://github.com/SecUpwN/Android-IMSI-Catcher-Detector/issues/658#issuecomment-164204900
"
"86fb0af2d330814f3b97f2fe51cf41b0fb30124e","2015-12-13 23:26:02+00:00","Merge pull request #685 from SecUpwN/fix/renameModule

rename the `app` module to `AIMSICD`
"
"50680edfb4d52ea52302ff1c91380df9b24d5520","2015-12-13 23:55:41+00:00","Update CHANGELOG.md
"
"091ad785c2a1e55508692acfb9e9cfb3e7c64680","2015-12-13 23:55:55+00:00","Preparing WIP-Release v0.1.37-alpha
"
"966927905095aa1e1eb5461ca6ce728cd3210276","2015-12-14 00:02:52+00:00","Merge branch 'master' into development
"
"bf2cd641fb073a880962d511a53c364db5f0950d","2015-12-14 00:13:49+00:00","Merge pull request #687 from SecUpwN/development

Unchaining WIP-Release v0.1.37-alpha
"
