"commit id","commit date","commit message"
"7c2bf20fa02af16e49a696274496fcdc64859375","2015-08-03 12:51:14+02:00","Recheck cell after OCID download
"
"c6b9f4db559657ffb5a687370bcacd7f190b9827","2015-08-04 03:42:41+00:00","Merge pull request #594 from DJaeger/development

Recheck cell after OCID download
"
"5051658e2b5d5d8f3e641bb444e81eb9c14556de","2015-08-04 13:21:32+03:00","Revert 'Recheck cell after OCID download'
"
"ade43f31ab93a1c77f78f60c62ea896d422f0dfb","2015-08-04 13:23:06+03:00","Merge pull request #598 from SecUpwN/revert-594-development

Revert 'Recheck cell after OCID download',
see NPE comment in #598.
"
"e8e3769f5eafaab1e6c5c233e3239fa17898d8e2","2015-08-05 21:05:52+03:00","added toEvenLog() code place holder to be made working

Need some code cleanup and fixes to be working...
"
"06676bb7ace46a4ec585f9d242668ed15761106e","2015-08-05 23:10:47+03:00","Test: moving Vibration code to toEventLog and enabling

I will revert this if not working.

Affected Files:
AIMSICDDbAdapter
CellTracker
"
"e0b608cf4f4a70fe3500ae16e4d2872f47cfb6b2","2015-08-06 02:48:26+03:00","Updated SmsDetector to use toEventLog() etc.

- Updated SmsDetector to use toEventLog()
- Fixed typo in toEventlog
- up build

Affected Files:
AndroidManifest.xml
AIMSICDDbAdapter
CellTracker
SmsDetector
"
"94a616cebc5f780694d629a8ff24279ae1d9dead","2015-08-06 14:23:56+03:00","cleanup marker info layout

need more items and work..
"
"45e7bda6c20ea1bcd7dfd89d4fa71c01fd2647ba","2015-08-06 15:29:10+02:00","Translated using Weblate (Dutch)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"fcb56ec0c6e275ec7de4e624d5c4097dde5e0aea","2015-08-06 15:29:14+02:00","Merge remote-tracking branch 'origin/development' into development
"
"17b8eeaaae944eef0a959c769a579c13b9845624","2015-08-07 13:55:41+02:00","Translated using Weblate (Dutch)

Currently translated at 100.0% (282 of 282 strings)
"
"aa124cf37fcc522b1959886e8a12f21833892bcf","2015-08-09 20:59:41+02:00","Finally found a great WHISTLEBLOWER! ;-)
"
"62de3fa1de7029b77bd9ad36fc09d57af5dd19fa","2015-08-09 21:09:06+02:00","Update CHANGELOG.md
"
"8dd3f7ffa11ee0f7466bc36fd78e004a4a47e707","2015-08-09 21:09:44+02:00","Preparing WIP-Release v0.1.34-alpha-build-00
"
