"commit id","commit date","commit message"
"357a3113060d5be403a2a29ac24218829a3de5b3","2015-12-16 00:02:06+01:00","Get RootShell from Maven

close #684
"
"f33c5b4d7428edd77d079342ddebe239a4bad58f","2015-12-17 06:33:53+00:00","Added Index and improvements
"
"a6c5812011df4000089f98ca6ab545b6db68f2f5","2015-12-11 23:15:41+01:00","Translated using Weblate (Dutch)

Currently translated at 99.3% (294 of 296 strings)
"
"67daa82d0181136bbc2137ff7003293ea4b54195","2015-12-19 00:43:49+01:00","first try with checkstyle
"
"a516fff92ef32b29efa250ca25b0f8c5cb7e796a","2015-12-20 06:57:52+01:00","Translated using Weblate (Russian)

Currently translated at 97.2% (288 of 296 strings)
"
"6033cf8115075e463ae7afb3f3a735be25a60a92","2015-12-20 16:55:14+01:00","checkstyle rules
"
"91f3fa549e92840573f9675fa01e4d895be3a994","2015-12-20 16:57:41+01:00","remove unused imports
"
"4fb981ec9febec351333a8a62256c75304bdc174","2015-12-20 17:01:48+01:00","fix checkstyle errors
"
"f621c2a6aff59b3ae01edab9318fd988fd147ad3","2015-12-20 17:21:47+01:00","dont use other themes

fix #686
fix #691
"
"d0e860be281862636992332cd996f3b3626c2491","2015-12-20 17:52:51+01:00","fix background dialogs

fix #688
fix #677
"
"f6359a41b25e72b8be3c0a8ec2ea03002a1729e4","2015-12-20 14:34:54+01:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 85.4% (253 of 296 strings)
"
"56f83483c14321dcfe7df6795aa851e80247280f","2015-12-20 06:58:19+01:00","Translated using Weblate (Russian)

Currently translated at 97.2% (288 of 296 strings)
"
"c0b068d17ea30c5b1de6c1cb1e83f90897b76b08","2015-12-20 07:24:40+01:00","Translated using Weblate (Ukrainian)

Currently translated at 65.8% (195 of 296 strings)
"
"436f3ce1c6c3539bf18e8f8de0cd261b5f2010c4","2015-12-20 19:37:41+01:00","Merge remote-tracking branch 'origin/development' into development
"
"a863347214b52ddce564b30301f0968c303911da","2015-12-20 22:11:00+01:00","improve versionNames
"
"35c199b51a92dba5fc091da5f0f7053840279ac3","2015-12-20 23:39:45+00:00","Removed OEM / Samsung Permissions for #690
"
"967ed5ea34067c1c9d1d54b0a980f9a2caef8713","2015-12-21 01:02:56+01:00","fix AndroidManifest.xml
"
"3fd92055b5865ef6d7fa2659144a26d7fcab3ec3","2015-12-21 00:41:37+00:00","Disabled SMARTCARD permission
"
"1494e329bc82748a9a8c507c953ef529bc534e84","2015-12-21 00:52:13+00:00","Merge pull request #694 from SecUpwN/clean/AndroidManifest

Removed OEM / Samsung Permissions to fix #690
"
"ef5726a279b841198cca74615aa8b33b8bd4952c","2015-12-21 00:52:26+00:00","Merge pull request #693 from SecUpwN/feature/checkstyle

Use Checkstyle
"
"fd1ceec36a70ff6170c64943c6054743bb8d49db","2015-12-21 10:48:05+01:00","remove Changelog Section from comments
"
"fcf5ebf881d0e31c92b569532a0c734d5a1e34d9","2015-12-21 11:01:02+01:00","improve notification creation
"
"be18eee593e01efe265ac4dc3b3dd0a1c0d0c1ae","2015-12-21 11:06:16+01:00","compile with and against api 23
"
"69030c345261e22d2f8f3324b2d666f48bba7bc9","2015-12-21 13:18:24+00:00","Merge pull request #696 from SecUpwN/feature/api23

compile with and against api 23
"
"b626d8f7fd15a1f55db45fbaadd8d4d89f4fac92","2015-12-21 22:48:17+00:00","Merge pull request #695 from SecUpwN/cleanup/comments

remove Changelog Section from comments
"
"442dd1a41146667102bc80934af4c0584628687a","2015-12-23 02:07:19+01:00","Translated using Weblate (German)

Currently translated at 100.0% (296 of 296 strings)
"
"a497e6d5f11315c36c2b13790b5b3a497baf2c02","2015-12-23 02:09:01+01:00","Merge remote-tracking branch 'origin/development' into development
"
"4e6277865a51e2dc43869e2af54641e3c6819874","2015-12-23 23:48:02+01:00","Disable proguard obfuscation

We don't have anything to hide so obfuscation only makes stacktraces harder to read
"
"db35cdc34b8a0448f071706a6fab0a66625605f9","2015-12-21 11:21:33+01:00","add dependency
"
"19fc0be4242580c222f80f0ca47b70485f2234f7","2015-12-21 11:37:50+01:00","inject Loggers
"
"dbe6446e74fd2836da9092f7f5dfbd80e03483a5","2015-12-21 13:39:04+01:00","inject OkHttpClient and do some improvements in the MainActivity
"
