"commit id","commit date","commit message"
"8068cb37c5b5cd08763727fa88b4a16586860b4d","2015-11-14 20:45:39+01:00","Cleaned up SmsDetector.java implementation, related issues #615, #537

Merged with PR#619 proposal, fixed up looping, buffering, cleaned up names and calls, to be more clear in code
"
"75b6e40b45f3748e057989d96c15144eb906dfab","2015-11-17 19:01:03+01:00","Fixed StringIndexOutOfBoundsException, Closes #632
"
"53edf3dfda173f2c568aec01720c43e117026be6","2015-11-17 18:23:28+00:00","Merge pull request #639 from smarek/issue-632

Fixed #632 : StringIndexOutOfBoundsException
"
"2f386b5e5929ebbb75a58661c282cb584d059784","2015-11-17 20:29:31+01:00","Cleaned up AIMSICDDbAdapter implementation
"
"eca9a027143fef4f6e690ce0c7682d34047b3fcf","2015-11-17 21:13:37+01:00","Fixed duplicate location reports, Closes #614
"
"b653ae41060d1f07fb969b8b67379443297c0560","2015-11-17 23:49:59+00:00","Merge pull request #641 from smarek/issue-614

Fixed duplicate location reports, Closes #614
"
"033cb87b8a8ac28bfa2c352efa403eefa8f0cf4c","2015-11-18 03:11:14+01:00","Gradle build fixed, ommiting missing translations while assembling release
"
"f25918d2734d84560640489a13ce4d0d78edba96","2015-11-18 02:20:07+00:00","Merge pull request #643 from smarek/build-fix

Gradle build fixed
"
"3ebcdd9d715dd1b4d5ea89641749f95c3b64044f","2015-11-19 20:46:04+01:00","Fix for calling msgLong on background thread (no looper.prepare)
"
"0747dc56b5b986a822bb0ab07011f87cda7e54ac","2015-11-19 20:58:17+01:00","Update Gradle Wrapper to version 2.9
"
"2d8c219759336ffdbddd8800095a45850729a040","2015-11-19 21:09:38+01:00","Changed versioning from manually editing AndroidManifest.xml to using current commitId in abbreviated form
"
"416252dcd371686dc87bce34cf47ad57862b1ad6","2015-11-19 21:07:41+00:00","Merge pull request #646 from smarek/gradle-2-9

Update Gradle Wrapper to version 2.9
"
"bee5f60122d9837ecd547e17df014590c3a49e84","2015-11-19 21:07:47+00:00","Merge pull request #644 from smarek/issue-620

Fix for calling msgLong on background thread (no looper.prepare)
"
"6ce23e9625c24314726cd51e0b5a352c94e29ce0","2015-11-19 23:37:16+01:00","Invalid PSC shown if saved value is higher than 511 (PSC max value)
"
"e8b70b50f612ff3965fd9f0e522b533ebf49c7e6","2015-11-19 22:53:29+00:00","Merge pull request #640 from smarek/class-cleanup-3

Cleaned up AIMSICDDbAdapter implementation
"
"82bce05a7eb293b61182919cf301feda34a63299","2015-11-19 22:54:18+00:00","Merge pull request #648 from smarek/issue-582

PSC Validation, Showing invalid if saved value is out of range, using default PSC=666
"
"0d5c36915c61e3078f525e4f5d3bbf1cdc73326b","2015-11-20 06:17:49+00:00","Merge pull request #635 from smarek/class-cleanup-2

Cleaned up SmsDetector.java implementation, related issues #615, #537
"
"460dea8f20be9d9a62dd08406cdad6f537487594","2015-11-20 08:41:42+01:00","Translated using Weblate (Ukrainian)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"d6145c54bbb20b64cb7c08a6032f88f105eefd10","2015-11-18 16:09:00+01:00","Translated using Weblate (Lithuanian)

Currently translated at 14.9% (43 of 287 strings)
"
"b2683708c1820781fac0a20fda14ef57dc884774","2015-11-20 08:41:46+01:00","Merge remote-tracking branch 'origin/development' into development
"
"c54129b3940d87544237b10ee66f520f235d0d1a","2015-11-20 15:42:59+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (296 of 296 strings)
"
"5910cf37ae3599acb5e5cc44959ca576fd11f589","2015-11-25 05:00:02+00:00","Merge pull request #647 from smarek/git-versioning

Versioning using GIT abbreviated commit ID
"
"3e447bb5ac8bd9be68ef8fad2e516b5da4b67400","2015-11-25 15:59:33+00:00","Removed unnecessary access
"
"ad0722d829c2b43339d41f541edc6c1da9fc740c","2015-11-22 14:48:41+01:00","Translated using Weblate (Ukrainian)

Currently translated at 57.7% (171 of 296 strings)
"
"260c4e1aea03a8331b9d3fcaf97c11d87bc950f0","2015-11-26 15:45:16+01:00","Merge remote-tracking branch 'origin/development' into development
"
"cd96a50a4a8836d7c710d64746c05fe60d98ebfb","2015-11-30 17:21:56+01:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"aa0bf1eb1c725757de7e90a4472af0d3704b48ef","2015-12-02 12:28:56+01:00","Translated using Weblate (Spanish)

Currently translated at 100.0% (296 of 296 strings)
"
"98643efd46699c3f1feb2067d9ab3e09a71e4baa","2015-12-03 20:10:02+01:00","Delete activity_open_cell_id.xml

This file seems unused and therefore useless
"
"17f96c58794243c52978a6dcc7547e34490b8a68","2015-12-03 20:58:49+01:00","improve the Version calculation
"
"309a3a8e7c0071eefba1e43e48bffe64839ff332","2015-12-03 20:34:31+00:00","Merge pull request #651 from larsgrefer/patch-1

Delete activity_open_cell_id.xml
"
"e80b6fe524a2a87672411e6a12d67724c769c232","2015-12-03 20:34:41+00:00","Merge pull request #652 from larsgrefer/fix/versions

improve the Version calculation
"
"1a44ed8a10498efe509910c64024e1e44c16d94f","2015-11-30 19:46:38+01:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 10.4% (31 of 296 strings)
"
"5efd78efde722eafc6a86e24d2af7dbd61b3b970","2015-12-04 21:14:06+01:00","Merge remote-tracking branch 'origin/development' into development
"
"a9e63c1d48368f84a63e1100ad3568364fa99101","2015-12-05 01:45:25+01:00","dont run device-tests on travis
"
"0d76efb37628d37958f354ae94d9ad107681d47a","2015-12-05 00:57:09+00:00","Merge pull request #656 from larsgrefer/fix/travis

Don't run device-tests on travis
"
"ae7439296592faca02b45d20c47066fa38cb6d68","2015-12-03 23:06:24+01:00","compile with and against api 22
"
"eb72aab1f2bbb72ac82df4c1c6db4db1a226c23f","2015-12-03 23:35:34+01:00","use AppCompat and Material Design
"
"ce60708271083777cafef5af291d4cbfe614e07e","2015-12-03 23:40:14+01:00","update Drawer Toggle
"
"f64e40412506d5edd546b5e8cdc789435e37ea33","2015-12-04 21:57:11+01:00","specify appcompat version
"
"4b532e94d703c3c07852a823d578932e6bf7bec6","2015-12-05 02:43:18+01:00","hopefully don't fail if git is not available
"
"8fc08f899872a418da88073cf6ac6bdc698a84f0","2015-12-05 02:47:23+00:00","Merge pull request #657 from SecUpwN/fix/buildozer

Fix buildozer
"
"49aa5125840a1b2fef4941625cb940a1f2a930e3","2015-12-04 23:36:12+01:00","Translated using Weblate (German)

Currently translated at 99.3% (294 of 296 strings)
"
"da25ae65fd66ceb1c654c2b0ef5af460989e0d3e","2015-12-05 03:59:23+01:00","Merge remote-tracking branch 'origin/development' into development
"
"603decc3ff9c0f6edda6bacd111769a75af31299","2015-12-06 15:07:00+01:00","use targetSdk 19
"
"8324f0b3a67e43d8b82a097dd67be490ea387b57","2015-12-06 19:38:34+00:00","Merge pull request #654 from larsgrefer/feature/api22

A bit material design
"
"0dc10b92b11157977ee1997b39c4e03cbac52f1f","2015-12-07 00:03:04+01:00","use okhttp instead of Apache HttpClient
"
"cf447e0972cf2b4555013df7decc6fea9527c6c7","2015-12-07 00:20:06+01:00","use okhttp in favor of HttpUrlConnection
"
"e636ffadc702ed768853d32b5fce260dbd6f7b76","2015-12-07 00:56:17+01:00","fix proguard
"
"ba493cc7daf043a206faabe9aa108bb3f95f715b","2015-12-07 05:07:47+00:00","Merge pull request #660 from SecUpwN/feature/okhttp

Use OkHttp for HTTP requests
"
"3e5c28a53ebb943a376df9bb2d06b8fe2d766f4e","2015-12-07 11:05:39+01:00","Delete split.rb
"
"b5b4e050fa98c78fdc59e9158319f93cbf4e31ad","2015-12-07 10:12:55+00:00","Merge pull request #649 from SecUpwN/permissions-cleanup

Removed unnecessary access
"
"d317b95e1d84f0555597411688ba61a98533b6cc","2015-12-07 14:59:33+01:00","use Material-Themed AlertDialogs for the About-Fragment
"
"b712d8a5cec243574303b7023b3e05f216fa3ad8","2015-12-07 15:26:26+01:00","move Method
"
"cdc0e82d70b859d211285270eda748515d1ee105","2015-12-07 15:31:31+01:00","remove context parameter
"
"3910200d84cb222f3e124dfa5da0a5fdaa026fd3","2015-12-07 15:34:55+01:00","remove title param
"
"24cbf050bc82b2308084831d2b4f601bfc1648d2","2015-12-07 16:19:09+01:00","use AlertDialogs in SmsDetector
"
"0ee445054c783f79fb7f5970d068b9cb1a42a3ce","2015-12-07 16:21:46+01:00","Remove the unused CustomPopUp Activity
"
"32a482505d70984e318b63dc225fdb2f77dbe283","2015-12-07 16:33:00+01:00","reformat code
"
"f3f611867f3268e18cfb135d7603e054c9287c97","2015-12-07 22:59:17+01:00","little appcompat fix
"
"0219b5a7e395d37dbd894a74b869836160506568","2015-12-07 23:18:44+01:00","some more Annotations
"
"ac9e7d6e826e0663179867f174c7cdace58ad029","2015-12-07 23:21:55+01:00","more AppCompatActivities
"
"7ca30d902fd1f6924e970cb0419b30d8d1059f8b","2015-12-07 23:24:34+01:00","update menus to correctly use `showAsAction`
"
"be53e393368609044e5767f7c88e4d62d07e48bd","2015-12-08 11:57:33+01:00","Merge pull request #665 from SecUpwN/fix/dialogs

Fix some material design and appcompat issues
"
"d8c81c6090f6fcbbae309aa6e923149dd88ef7ca","2015-12-08 12:05:04+01:00","fix app-crash
"
"7e0826728c02d8775721478ff6b8b2e6e0f73872","2015-12-08 02:20:21+01:00","Translated using Weblate (Dutch)

Currently translated at 98.9% (293 of 296 strings)
"
"671145afcab92b9e0a609b3c407c48ef5b3f740d","2015-12-07 18:42:11+01:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 13.5% (40 of 296 strings)
"
"5ed3bfd9daebdc00abe61fcb3b00e11b467e4b94","2015-12-06 23:31:08+01:00","Translated using Weblate (Ukrainian)

Currently translated at 64.8% (192 of 296 strings)
"
"a8c58e7dd63de6722678b5ed2f7d812f9caa9a79","2015-12-08 12:06:37+01:00","Merge remote-tracking branch 'origin/development' into development
"
"5365140d5b6b36d0c777f33325cb387b08e9d5a4","2015-12-08 11:42:17+00:00","Merge pull request #668 from SecUpwN/fix/su

Fix app-crash
"
"467f9cd5d284677aa5823df95f3e64070538795e","2015-12-08 11:45:15+00:00","Merge pull request #663 from SecUpwN/cleanup/server

Delete split.rb
"
"4f52d86802177b97ba98d86640e3b02050ee79ac","2015-12-08 12:53:33+01:00","add dependency
"
"fd100505ab257940899633cbc2f60c0d3c9b18f1","2015-12-08 13:07:33+01:00","use logger in Activities
"
"1a36748d2c4dfac99a6067ba3bde88e7e7940899","2015-12-08 12:36:57+00:00","THANK YOU for facelifting AIMSICD, @larsgrefer!
"
"a4f1b0980eeb53e7df1d87f9dd7e3522e975c743","2015-12-08 13:45:03+01:00","add missing comment
"
"252e306a12e3fdc8f5510870a8a708c8d9093bce","2015-12-08 14:11:48+01:00","more logging
"
"fc82b51b4fedb2e27c8dac33325ba8e9246c06b2","2015-12-08 15:32:43+01:00","adjust Logging in Services
"
"fde2b918b753c5febb921b2a983e4275264c39da","2015-12-08 16:47:00+01:00","even more logging
"
"24a0ef233e09e43377f1b8d8dd054ea7613973aa","2015-12-08 20:42:33+01:00","Merge pull request #670 from SecUpwN/feature/logging

Use a logging interface
"
"e0f8f9a2acefeed5a7bed3fc589032da85e8fa70","2015-12-08 12:09:33+01:00","fix version display in About Fragment

this was the most complex way to obtain our own version that i have ever seen
"
"dd5f12fb425ebea0fc05787d1443709fad6f934f","2015-12-08 12:14:32+01:00","why was the context stored here?
"
"6cecc3346a348c31549538d75964c1af402365a1","2015-12-08 21:09:52+01:00","remove the progressbar

- it looked a bit strange
- it was accessed in a very strange way
"
"25a98679efb33f0466d4015957cd836523e6207a","2015-12-09 08:06:39+00:00","Merge pull request #669 from SecUpwN/fix/wtf

Fix some things which made me think WTF
"
"9b48a8e8eeb654bdfb95d10d523795b5eff8a861","2015-12-08 22:06:47+01:00","remove some obsolete/redundant things from our build.gradle
"
"5f12e2580ee53617834eabb7151b89221588bd7f","2015-12-08 23:06:50+01:00","improve lint
"
"f95327f1e64b4f44c713f969481f1466e0da3b2d","2015-12-09 09:28:20+01:00","fix buildnumbers
"
"f9cf2a73e3d620d4bda88f1d55caeed35ee02db7","2015-12-09 10:20:07+00:00","Merge pull request #676 from SecUpwN/fix/gradle

Improve the build-process
"
"d84c89fcc591cb7d0f3fc37c564d896bfbe02f89","2015-12-09 14:36:22+00:00","Merge pull request #673 from SecUpwN/fix/shadow

remove the progressbar
"
"fdcc90d98d78c7f2bb2efcccb03f5e20a5000c3b","2015-12-08 00:04:50+01:00","Update proguard-rules.txt

Just try some cleanup
"
"4056bca1dc31030e5524b02fd3b94f10ad3e106e","2015-12-09 18:50:51+00:00","Merge pull request #667 from SecUpwN/cleanup/proguard

Update proguard-rules.txt
"
"697b0ca35ba9f9852ba9ece5bde133d43179a9a5","2015-12-09 21:46:08+01:00","Resized documentation button to fit screen
"
"f8a1f6edca4a20c5b285d232639c9a34586cc319","2015-12-09 22:28:14+01:00","Fixed #546 for OpenCellID string consistency
"
"8a9401d9bdbd45a15fd87bfbce2d291e29702909","2015-12-09 23:15:01+01:00","fix #674
"
"effea4a527540537e79a616f34b084a946a07dd8","2015-12-09 23:59:14+01:00","build a system app too
"
"208b7af108fb11171cdc58a1aa43e44cefcb670c","2015-12-10 00:08:57+01:00","fix ShowToast lint error
"
"84dd48c8f653f69115433ec5ceb4dc1dfbc9ced8","2015-12-11 00:54:29+01:00","Update OSMBonusPack to 5.5
"
"dbcdc6854a074631103b0d9fb9d8dc9b2b63d838","2015-12-10 22:10:38+01:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 37.1% (110 of 296 strings)
"
"0a18057bd1e8cdccca5f651491b6891a11af871a","2015-12-11 04:45:37+01:00","Merge remote-tracking branch 'origin/development' into development
"
"585292155123838fb3bc5fbad5593e5c00a013fc","2015-12-11 15:07:28+00:00","Merge pull request #680 from SecUpwN/feature/twoBuilds

build a system app too
"
"03cb1c1f5775c5a274934941c40c7a214de3be25","2015-12-12 01:39:32+01:00","load osmbonuspack as maven dependency
"
"691af9552044f78d9e2649ac2029ac93cb3154e6","2015-12-12 01:40:28+01:00","Merge remote-tracking branch 'origin/update/osmbonuspack' into feature/jitpack
"
"70c6bdabf2f3172179b0667a82fc001b3ed787ca","2015-12-12 01:55:04+01:00","Merge pull request #681 from SecUpwN/feature/jitpack

get OSMBonusPack via maven
"
"002d1cf803df69172ade8b007cb365a794dd8ba5","2015-12-12 03:02:07+01:00","deploy debug-apks to github
"
