"commit id","commit date","commit message"
"c8416dac91c5c2f1c46964ea97714c29e9981894","2014-11-11 01:51:20+02:00","Create FileTree.txt

This UTF-8 file contain the tree view of all the relevant App source files, it is used to briefly describe what each file is doing and what it is used for.
"
"5a7dac51bd27fe4f0724612c52216a20dec4df1f","2014-11-11 21:23:17+00:00","Reverted to working version to fix #175
"
"521508c41dffa0ed325f595f405acad15489bb16","2014-11-11 22:09:24+00:00","Added release signing using signing.properties
"
"f236dd52b5bcb9db78cece86bd5a53eaf970cf70","2014-11-11 22:30:27+00:00","Moved release signing
"
"cd59b669b9a53d5a2157ef8bb423b21c00229a31","2014-11-11 23:11:23+00:00","Removed release signing to avoid failing builds
"
"610c69840da13108148f2e52f0f1b47eb2ee8f57","2014-11-12 06:40:20+00:00","Hardened Travis CI builds
"
"5c4e0173dea9071023a47df53e127e8988b68029","2014-11-14 04:55:41+00:00","Added Secret U.S. Spy Program. Thanks @scintill!
"
"5d6ed24c9c0c3cf4ca47e5c02042fdd17804584e","2014-11-14 17:37:14+00:00","Updated badges of our stores
"
"5fb3da7d614683e4113686c594745f4c78d73b16","2014-11-14 17:43:41+00:00","Stopping unnecessary services
"
"3527580a81c247c6985b13f78c02f14a0bbbc195","2014-11-15 10:47:21+00:00","New attempt to add release signing
"
"a6b8e6b8c85b2fe9404cdd35b8c385d592c77423","2014-11-15 10:53:35+00:00","Removed release signing again
"
"a3131805dab493da7918609afa8a86903558f4cb","2014-11-16 18:56:43+00:00","Added inspection of running services
"
"55c0bf5f62b581f39a71f4a39a5648dcb63cf3fd","2014-11-16 21:44:04+00:00","Added note on code comments from #163
"
"6a69ef9e8584eaa33923cc0aa50ad5b523dc7708","2014-11-17 07:31:08+01:00","Enabled more compilation details
"
"d2659dccdc7611b20f2d802f67743d0ab860c831","2014-11-17 08:01:15+01:00","Added updates to avoid breaking builds
"
"aadd0c45aff2b398825a41d64073531b204a39f7","2014-11-17 19:56:37+02:00","fixed newly added apk naming code
"
"13f1579159d30ca512d54069f713109f12fa701d","2014-11-17 18:44:08+00:00","Merge pull request #177 from tobykurien/master

Fixed newly added APK naming code
"
"bebd0fb8a927ec3c3986cfb35a79b151b3586713","2014-11-17 19:16:35+00:00","Adjusted description
"
"90a04819213309bf215d1bda8d670180146843a1","2014-11-17 20:11:45+00:00","Added a few more descriptions
"
"916ec7a3273ee638fd23e20f71a28992b09565a4","2014-11-17 22:30:26+00:00","Removed clean to save memory
"
"1bd7e3da2c85f028f08f38a457f0d674bd300dc2","2014-11-17 22:40:14+00:00","Removed unnecessary components
"
"d9141c4fde9a98b06356c389d915530f140efd5c","2014-11-17 22:57:05+00:00","Corrected BuildTools version
"
"3c4d83ee03bd423139ea1eb2422e317191481651","2014-11-18 20:08:23+00:00","Changed link to suggest new features
"
"d35cf99300c9274ba66d7efa2ebe37d180b1c0d8","2014-11-18 21:30:09+00:00","Thank you @moonopool from the @piratenpartei! ;-)
"
"b3833aa6040775fa6397d5cc3ffa6f3c05de2d53","2014-11-19 16:30:01+00:00","Switched to 'ps auxww' for more details
"
"eab33f899e3f74a5cb4f4c631368a02617871a9a","2014-11-19 18:52:02+00:00","Removed annoying Coverity Scan notifications
"
"db742e140e70c7936a2af84534ea738d12ff1f90","2014-11-19 23:30:58+01:00","Added vertical Banner
"
"8a27fbb7e0b5707a8582aa5aae7c74199a0d767b","2014-11-19 21:28:40-05:00","Move ps auxww to before_install step
"
"66cd94a33cf7a742a9b7eb2f68c6d985a626cfed","2014-11-19 21:44:52-05:00","Move ps auxww after stopping mysql and postgresql
"
"2448aae74f6ab574668ed18cc5d88c17e90ffff1","2014-11-20 04:22:56+00:00","Merge pull request #183 from meatballhat/patch-1

Move ps auxww to before_install step
"
"dab48ffee7278232d001d00fbfb3fc1115446eff","2014-11-20 08:51:30+00:00","Added reference to 'Subscriber Trackers'
"
"9463cf82cd654dd06a9ee33aa1c6110a0aa14722","2014-11-20 09:07:01+00:00","Linked Cryptome GSM Files. Thanks @Wilfred!
"
"fe0f2927e20b4e62f7d099cc6c6a39ebb88ef284","2014-11-20 09:18:51+00:00","Linked the ACIAPI by the @PrivacyCollective
"
"f2d58f32b0a155f40f703a5d7c299c425934e5cc","2014-11-23 11:00:33+00:00","Celebrating ONE YEAR of development! ;-)
"
"9a52f2d454f5479bf441155dc2f87f0e216fd242","2014-11-23 16:51:00+00:00","Added SUPERUSER permission to fix #189
"
"64f31431e1b57fc8557d6e7d2e5437da7aacb197","2014-11-23 17:13:44+00:00","Pointed to our WIKI to avoid confusion
"
"47bfe47a972d0cd734dffc7abc945ed55eedb484","2014-11-24 05:35:52+01:00","Added AIMSICD Program Modules
"
"2b5fb9c209837ae42feb91d095cc74fd8957b72d","2014-11-25 05:23:04+00:00","Added ShowcaseView by @amlcurran for #181
"
"226b112ee1aa2fcbbd9b6f02d1770947a17f387f","2014-11-25 19:57:39+00:00","Giving more memory to Gradle JVM
"
"006c079ab93cbe6ef9c03f1c4dedc6afeae8351c","2014-11-26 11:58:23+02:00","added record count to default mcc's list
"
"ced7f4f326fed0b36c82ea9e9bd1d7e01b4c8a58","2014-11-26 12:32:59+02:00","prevented service from starting until the disclaimer is accepted. Removed duplicate code.
"
"e98e80cb5b280cf2c2116471ae584db52d1f8bc5","2014-11-26 12:33:50+02:00","removed proguard gen files from source control
"
"34cded3eef959119d52356bdce70d4d3571ecbb5","2014-11-26 19:17:18+00:00","Added bloatware removal. Thanks @menschenfresser!
"
"cc5462c299f8b0d709c9431294e6544509fbe77f","2014-11-26 19:18:18+00:00","Merge pull request #191 from tobykurien/master

Some fixes for #168
"
"d14d7fc4a0b2a53dc1f0264b38b5f00a2f1483e2","2014-11-26 19:27:26+00:00","Crawling to WIP-Internal v0.1.25-alpha-build-1
"
"91e15e2a818b7faca4228a47dd58c502b6659b26","2014-11-26 20:05:32+00:00","Update CHANGELOG.md
"
"dd8ad88d46ec6ab0895c4d8a2e00c82ba0e190a2","2014-11-26 20:08:31+00:00","Update CHANGELOG.md
"
"3baba183886e3335ea92836cbab16bb21774c22f","2014-11-28 07:59:05+01:00","Added Header for General Overview in WIKI
"
"a76a9ec6f2022648a463f1912b1d0179426eb92f","2014-11-28 07:29:10+00:00","Added Titles to fix #184
"
"d63d7a2ccee9d8df8d65c3e7b60848a27f88c0ce","2014-11-28 17:39:04+01:00","Added Changing LAC to explain Status Icons
"
"2cafd22117c7d0b91fbc78520acd469faf985944","2014-11-28 19:38:15+00:00","Giving even more memory to Gradle JVM
"
"97d5b8ac1b8f3a18dac265d0dfb3ad81fc773e9b","2014-11-28 21:27:34+01:00","Disabled GAPI
"
"9126590955409daf94ccbbd90df822c90902cc82","2014-12-01 05:35:14+00:00","Merge pull request #193 from andr3jx/master

Disabled GAPI
"
"62215d96798f55797344aa77a7b866f1f4428aff","2014-12-01 16:33:27+00:00","Update CONTRIBUTING.md
"
"4be429ae16b090adbabaeb309f98ef616d8de74e","2014-12-03 15:30:04+02:00","minor mods to text
"
"9f86431952d51d25d34860b3f5780c0b2ccf65a4","2014-12-04 23:34:30+00:00","Sorted Permissions
"
"b49411b2ea4beb037474be7f73abfd60ea2b5cff","2014-12-04 23:38:02+00:00","Added permission ACCESS_COARSE_UPDATES for #100
"
"6b6242eb012f54193c25d72e547fdbed8c74e9cc","2014-12-05 11:28:12+02:00","updated gradle config to use plugin v1.0.X, so that it works with latest Gradle v2.2.1 and Android Studio v1.0
"
"e017b95e78d07569629bdae82c993943caac27cf","2014-12-05 11:36:38+02:00","added null guard on OCID api key
"
"7dd2cf6430e7fb63bcfd15088032daea0c2e8206","2014-12-07 08:29:18+02:00","added comments about bug https://github.com/SecUpwN/Android-IMSI-Catcher-Detector/issues/178 and submitted logs
"
"44ab9725b3b731844b0489349166eb0acf2917c8","2014-12-07 10:34:04+02:00","Added ability to  request a new OCID key from Preferences
"
"d2a063b6329e5075eefceb1d7a1f71e86fb0974e","2014-12-07 10:42:07+02:00","Fix for https://github.com/SecUpwN/Android-IMSI-Catcher-Detector/issues/194
"
"aebaa2f69c70ce812fbfbf380d65f21421e630a7","2014-12-07 10:44:30+02:00","Oops, forgot to add new files to previous commits
"
"b1551b4bdef0ae21fcd93e8d3990c75a5f718e61","2014-12-07 11:03:16+02:00","updated build tools in travis
"
"b6bb5f6425387271aefaf0c1eac596bf58edab01","2014-12-07 11:06:58+02:00","updated build tools to same as main project
"
"dd432c9c74c30088754575ed1aabe0ef9ac78c3f","2014-12-07 12:07:51+02:00","added test for lac change detection (low-level), and a dummy instrumentation test for basing future tests on
"
"bc6fdf288a640cbbeaf2f420d4826d7356cc03e4","2014-12-07 12:18:39+02:00","removed assertion for title, as it might fail on first-launch (e.g. in Travis-CI)
"
"1fb8734a8220f3880dbc41231d5b31a655fdcacd","2014-12-07 12:38:51+02:00","added testApplicationId
"
"7e1da163f9510ba600cb076ca4638f451814c668","2014-12-07 12:20:36+00:00","Merge pull request #196 from tobykurien/master

Updated build for Android Studio v1.0/Gradle v2.2, implemented 'Request OCID key'
"
"ed974c1a83dd4a9ec5774f37e78a8b8380d650f7","2014-12-07 12:25:25+00:00","Sneaking to WIP-Internal v0.1.25-alpha-build-2
"
"6a2cc0b34ab41122f179812fa0d61fe629838df1","2014-12-07 13:25:56+00:00","Update CHANGELOG.md
"
"5936226d09b64ac8b99e1f9194e71cb8eec57b11","2014-12-07 14:02:49+00:00","Polished CHANGELOG.md

Let me know how to further improve it!
"
"d28596bb332d268860bf600dff9281ce30bf7cef","2014-12-07 16:25:54+02:00","debug logs activity work-in-progress
"
"cc709a67ed8779e7260ac143c602bd8806e087dc","2014-12-07 16:29:15+02:00","Merge branch 'master' of git://github.com/SecUpwN/Android-IMSI-Catcher-Detector
"
"facc7b51299ce5c60bd371b2b5db1d276d282482","2014-12-08 06:59:58+00:00","Prepared Debugging Menu
"
"d73a6984ec20f692d84141e6bc4ecb70ff8c512d","2014-12-08 09:22:39+02:00","removed debug log
"
"3ccb5f998a1bc057d8ff93549741e8722e968077","2014-12-08 09:53:10+02:00","error message now displays for longer
"
"c0dc39ca973055747d33454e21e1046ed0c18a99","2014-12-08 09:53:40+02:00","specified UTF-8 charset for requesting key from OCID
"
"be3e30e90a6adc8b3252086e93203427ff0b97fc","2014-12-08 09:54:07+02:00","added 'Debug Logs' screen to view, clear, copy, and e-mail app logs
"
"34cad4b0588ef70d309d3a5d065170a2108af74b","2014-12-08 09:55:23+02:00","removed debug log
"
"a9dc61a8f6135a9c2694eda91b12674070d3f108","2014-12-08 09:59:15+02:00","merged upstream change
"
"ca8f6b1a5d9ba1dc8a8197e88b5aea667d1007ee","2014-12-08 10:08:39+02:00","merge and refactor upstream changes
"
"583089e4f169dbb40ce617b4e5edfe03d56d213e","2014-12-08 16:25:17+00:00","Merge pull request #197 from tobykurien/master

Added debugging screen
"
"6afec5ef91828787bd2ca9ea1db016df68da54d9","2014-12-09 05:00:30+00:00","Attempt to fix failing Travis CI builds
"
"8fee551d8ecf82a8e3e33f1469cf8bd9a88d7a6d","2014-12-09 05:11:45+00:00","Fixed missing symbol
"
"4d1e8ff4f20a045820bd9ac03f5ed4f49c67c051","2014-12-09 05:28:20+00:00","Jumping to WIP-Internal v0.1.25-alpha-build-3
"
"23015cb7021e4e08ae0abf5392dab3782a423196","2014-12-09 05:49:33+00:00","Update CHANGELOG.md
"
"05606783094bad2e81a3b2e66f298848ca97510f","2014-12-09 07:31:01+00:00","Added example on code comments to fix #163
"
"2ddfbce60f1e04a3004c3ced8873251ff2ed3eff","2014-12-14 22:38:48+00:00","Added espionage on norwegian politicians
"
"f19c4b9f99d286e0a8d39169c79f65899cea56f5","2014-12-15 00:23:42+00:00","Changed wording on current News
"
"32490f6646c6a6b6128a7ba40ea319ed4075d5b2","2014-12-15 10:01:29+02:00","removed debug log
"
"ab9169320168d7b8a6ad8afddef8e100fef12ff0","2014-12-15 09:30:56+00:00","Merge pull request #209 from tobykurien/master

removed debug log to make logs smaller
"
"b2248472dd76a98e9f5e31502c2127f7a19064ff","2014-12-16 09:07:06+02:00","limited log output to 1000 lines to avoid hanging
"
"c876452ecf7c887d9b8f3535855f5ca6da7d3a13","2014-12-16 09:24:37+02:00","fix for https://github.com/SecUpwN/Android-IMSI-Catcher-Detector/issues/207
"
"b683a06573b032f3e62d5d584cb97fa5d5bd1bca","2014-12-16 09:29:03+02:00","close OpenCellId dialog on success
"
"85dd960633d231811605f2e0a958bb68a57a4382","2014-12-16 11:10:15+02:00","map viewer now defaults to MCC location on startup
"
"e0119dc83730b894f92d98294cde94e9b530cbf9","2014-12-16 10:35:45+01:00","Merge pull request #210 from tobykurien/master

limited log output to 1000 lines to avoid hanging
"
"15ed3e292783a3667188d941510bdc2af2d02717","2014-12-19 04:46:38+02:00","A bunch of comments and text changes

Also trying to fix the map viewer pin info that is:
1. missing LAC
2. Wrong order
Then trying to fix the DB Viewer tables to show more intelligent names.
Some problems...to fix, so probably wont build. yet.
"
"596f3a10bcd54a21fadc1e3fe17f201f12ea1fbc","2014-12-19 05:17:28+02:00","Fix text labels in Map View and DB Viewer

Also disabled debug in SamsungMultiClientRil to not fill logcat buffer,
when not testing.
"
"d341e80d7bbc957aad3f50bacb57b3ede2120931","2014-12-19 20:02:54+02:00","Create README.md
"
"a4e0ac2188fbc4d91fe149f95806a05908464e9d","2014-12-19 22:51:10+01:00","Implemented consistent icon usage based on current security status, this fixes issue #211. Also moved all icon and status-checking out to dedicated static classes
"
"9702c7ceb08ff982463b5f19526cabf52ffceabe","2014-12-19 22:55:35+01:00","Documented changes added for issue #211
"
"f6956c2be165ced9b45688ce8b1e80928f7fe7c5","2014-12-19 23:35:20+01:00","Captures a map-loading function in a try/catch to stop a bug that appears some times from crashing the app, ok fix until we figure out the root cause
"
"6af962a9a5651852b3880f6aaed1496bff4997ac","2014-12-20 00:18:32+01:00","Fixed jumping log window - issue #207
"
"1bbf35cc885858a4c8e35342e295552a290e8211","2014-12-20 17:13:11+02:00","Added comment about origin
"
"477adf583e39b3efe86142338b16959dd119bdfa","2014-12-20 23:55:05+01:00","added getter function for DBM for future use
"
"7a881ba1c0bf8f52f0291a07d987745ee67ae7ce","2014-12-20 23:56:14+01:00","Removed some redudant icon update code
"
"03a8bbcf587642e198d209f3f26db4784e385e93","2014-12-21 18:36:05+01:00","Created a BaseActivity class that handles icon update and moved from status-polling to Broadcasts to fetch status changes
"
"589910ff4e378e451c5c0dae811b387cb1d94dd6","2014-12-21 21:14:30+02:00","Added CHANGE_NETWORK_STATE

We'll need CHANGE_NETWORK_STATE in order to change RAT and some other things. Got the idea from:
https://github.com/yareally/SignalInfo
'Samsung broke access to switching between LTE and 3G, as they permanently blocked developers from accessing it.'
"
"8212327e2798445c611287d91c56350c98dafdda","2014-12-21 21:09:03+01:00","BaseActivity: Update app icon upon opening activity
"
"632fac352d2caab3ea978b612ecbe4b839bd6f1d","2014-12-21 21:09:35+01:00","Changed MapViewerOsmDroid.java to use the same BaseActivity as other activites are doing
"
"ca3a5e6c54ffed7e4041568ba0f43b451aa0ff4a","2014-12-19 22:51:10+01:00","Implemented consistent icon usage based on current security status, this fixes issue #211. Also moved all icon and status-checking out to dedicated static classes
"
"6422cea02f428da72eb3dbc7d3fc62cc3d370cc6","2014-12-19 22:55:35+01:00","Documented changes added for issue #211
"
"887849f1352c415f0117966034b0691580e2c8ef","2014-12-19 23:35:20+01:00","Captures a map-loading function in a try/catch to stop a bug that appears some times from crashing the app, ok fix until we figure out the root cause
"
"799fca09cd37a071c399734660efc571e1bf3573","2014-12-20 00:18:32+01:00","Fixed jumping log window - issue #207
"
"49e82a39a5acbecd4c6437c93351d8ffa306b326","2014-12-20 23:55:05+01:00","added getter function for DBM for future use
"
"ca907cc1342edd0264a69d3dc6915ec4c40f1c2c","2014-12-20 23:56:14+01:00","Removed some redudant icon update code
"
"f769bc54b5ec840e147243cab1c0adf689dd06a6","2014-12-21 18:36:05+01:00","Created a BaseActivity class that handles icon update and moved from status-polling to Broadcasts to fetch status changes
"
"c0af0a7a5ca6a0d6d07a3f1c6512e92a57bab456","2014-12-21 21:09:03+01:00","BaseActivity: Update app icon upon opening activity
"
"f5f5dac346b158275deea369f5cb6cb239b46552","2014-12-21 21:09:35+01:00","Changed MapViewerOsmDroid.java to use the same BaseActivity as other activites are doing
"
"666958235a7604d162c2a2e593405edc9a5557ec","2014-12-22 03:57:03+02:00","Merge pull request #233 from scintill/pr-229-rebase

PR #229 rebase to fix the conflict. The issue was just some whitespace changes in CellTracker, where surrounding lines were changed in later commits on the master branch.
"
"31b97e5a78a2a9957166be72bd500aa4a07b3624","2014-12-22 21:19:21+01:00","merge from previous PR
"
"bca652d0c872c4e8b02fb8ef9ef333392618d137","2014-12-22 21:37:41+01:00","Started work on SignalStrengthMonitor
"
"086aaf1fb99a99d371f02206d6cd578ff680bd93","2014-12-22 21:48:30+01:00","testing
"
"126aee36d4378113a9e7d97444de14b78c5a07a8","2014-12-23 07:57:14+01:00","Merge pull request #229 from Ueland/master

Refactored Icon and Status status to dedicated classes, fixed random occuring app crash on map page and fixed jumping log window
"
"9c0485cc17bda746e185e8b9158318f42185e2c3","2014-12-23 07:52:34+00:00","Switched to new Container-Based Infrastructure

http://blog.travis-ci.com/2014-12-17-faster-builds-with-container-based-infrastructure/
"
"adeb04f09393acadb069551251cb9fad7df16e62","2014-12-23 07:58:50+00:00","Removed blocking apt-get update command
"
"790a31ec7ce27eb76792a4b7d3959c706cb75e6d","2014-12-23 08:05:35+00:00","Removed even more blocking commands
"
"629b93da1bc18ac9f4e6f851488e93808b937ee9","2014-12-23 08:29:32+00:00","Fixed missing Banners
"
"e78e626952129ed04177de3af674a4b9af2dd35a","2014-12-23 11:47:53+00:00","Update and rename README.md to README.txt
"
"e12c6e8f3b11b8b65e00a90feeeef4fca33b83c5","2014-12-23 11:51:35+00:00","Expanded README
"
"ecfcb120f3b99ca7c7f3f53ff37fe07a5292c3a7","2014-12-23 11:55:15+00:00","Shortened README
"
"d7bed54b351cb542943ae65fb6d75fffa9b0b22b","2014-12-23 13:19:03+01:00","Added Generate Signed APK Wizard window
"
"8deaf23c394276580914c0ab87e6aeb63765645b","2014-12-24 00:12:26+01:00","changed my contact details

deleted the link to my XDA profile :)
"
"92f2dbcc25b79fd84408207a7e86f4ccea5f6e92","2014-12-25 15:22:20+00:00","Turning off caching for #236

http://docs.travis-ci.com/user/caching/
"
"ebb0346628e17320b54a14951c7bfe69e4331640","2014-12-25 15:48:38+00:00","Corrected Android Target to API 17 for #236

https://github.com/SecUpwN/Android-IMSI-Catcher-Detector/issues/236#issuecomment-68061881
"
"1d83920a22db36d9efa1c20730b01667fc624d37","2014-12-25 17:12:12+00:00","Lowered amount of memory to 512 MB for #236

https://github.com/SecUpwN/Android-IMSI-Catcher-Detector/issues/236#issuecomment-68107838
"
"2c6135e772506c55c0791b7f729dea163fade110","2014-12-25 18:43:41+00:00","Update CHANGELOG.md
"
"a1060e611d7592d0913178997abd4a1ca05b2d29","2014-12-26 15:52:34+00:00","Added encrypted Token for internal chat
"
"2b3d835034faa5b7a5f5ae6ba6cd98c2f55397fb","2014-12-26 17:46:18+01:00","Attempt to fix looping of container-based builds
"
"4851f7e9d7775ffe5e2ad0d9b5764c217601b335","2014-12-26 18:41:07+01:00","Improved fetching of Android Target and ABI
"
"1badacbee21e0e6b930955dac33ea75804b8c2a6","2014-12-26 19:47:53+01:00","Relaunched Travis CI notification
"
"b4055bfc812164632cb1aea39cefb0e94cc54d97","2014-12-27 12:42:50+01:00","Added code to MapViewerOsmDroid

Now LAC is shown in the InfoWindow on the MapView
"
"1da5d220b5b1d5a07ed6dff900c33867ec93745b","2014-12-27 18:05:58+01:00","Renamed SignalStrengthMonitor to SignalStrengthTracker to keep it consistent with other classes
"
"34644a66ffba8835fe5e9a1c4fed2f064590561b","2014-12-27 17:45:05+00:00","Updated encrypted value for notifications
"
"3d56db958d4b0974fc7df382c5eaf9c429e19d6f","2014-12-27 19:00:30+01:00","Added SignalStrengthTracker to important places in the code so it is monitoring as it should
"
"6dec2df40e5d712105102bb8671c9788d4a7434a","2014-12-27 18:17:18+00:00","Reconsidering DarkCoin for donations in #74
"
"d75e5d785411f250bf572e6ea88450e0b79a0239","2014-12-27 18:41:48+00:00","Added @Ueland to our core team
"
"a8af636a39b2f55d1b94154f8abebb2565f8e376","2014-12-28 18:02:44+01:00","Completed code for SignalStrengthTracker, still gotta test it
"
"b2a827a856d89dba4633f0bbbe936022401e46c8","2014-12-28 18:27:04+01:00","Fixed some bugs detected during testing and changed some default values to more sane values
"
"31765c915b767e1581890a11ac25df54933e03a0","2014-12-28 18:29:58+01:00","Code commenting
"
"f770625b13298b9d1fd48830b7a51f046d10ce7b","2014-12-28 22:28:12+00:00","Added Similar Projects to Index
"
"8adf8c54e671d713ce439cb90888f504a7329628","2014-12-29 07:47:53+00:00","Merge pull request #243 from Ueland/SignalStrengthMonitor

Implemented Signal Strength Monitor
"
"148ef20da3a7214cdebc3735641f1d4668c8dfb0","2014-12-29 07:55:13+00:00","Sneaking to WIP-Internal v0.1.25-alpha-build-5
"
"7dfc55a95826f2fabe9dc8948b5c2a3366811ce3","2014-12-29 08:14:50+00:00","Update CHANGELOG.md
"
"906ed632fa2f5d2c1e41526e1e8994d09cc188e8","2014-12-29 19:41:48+02:00","Added some comments and changed log i to v

Added some comments here and there and reverted the log level in
SamsungMulticlientRilExecutor from i to v.
"
"2d33bce39378d6291cd644609522a1502c2ff09f","2014-12-29 22:02:21+01:00","Fixed issue where signal strength was unknown in some cases, should fix #242
"
"030ad51458c78ec7437dff822ffeea775a014851","2014-12-30 01:52:12+02:00","added comment

Comment about how to list all available permissions on a device.
"
"e068ff34778a7e3935378da0e8c0f735e2108897","2014-12-31 01:30:23+01:00","Fixed NullPointerException when getActionBar() returns null
"
"b3dfda4cda5cf885a6c62df61990f5cd9f44e5a7","2014-12-31 00:42:34+00:00","Merge pull request #249 from Ueland/244

Fixed NullPointerException when getActionBar() returns null #244
"
"4d6b7809e146078d660390bbeca0d0a1c471a8f6","2014-12-31 07:20:02+01:00","Added directory for external link pictures
"
"e3c89c70db7af03dd4ea8234aa9a78531471fd64","2014-12-31 07:26:19+01:00","Fixed two small typos
"
"d3b605244df6c69190494362ff8444063e6c8226","2014-12-31 07:32:07+01:00","Added directory for pictures of IMSI-Catchers
"
"18797fb761acce3bbb3c85f55718f3493b15643b","2014-12-31 12:09:13+00:00","Giving proper credit to @Ueland. THANK YOU!
"
"64e30a19d0f8cb36429e0b6badb8693610ff8538","2014-12-31 12:09:53+00:00","Dressed up for New Years Eve
"
"b7135132bec2140f7636dbeab7f203f054100223","2014-12-31 13:13:12+00:00","Making us pretty for New Years Eve
"
"a97694a59e05d0179366184b64db6ad7dc8f2337","2014-12-31 13:40:52+00:00","Happy New Year Everyone! ;-)
"
"18359bdcdc35d9eb996f0eba44229f2c13e8f50e","2014-12-31 13:45:15+00:00","Merge pull request #248 from Ueland/signalStrengthBugFix

Possible fix for missing signal strength in some cases
"
"3b97e38efeb44c41758f7b94d421c6f69cd54930","2014-12-31 21:43:41+01:00","Moved IMSI-Catchers into correct folder
"
"96da7a2730dbb18a7da02d0a12177944e3b8186c","2014-12-31 20:39:57+00:00","Updated link to IMSI-Catchers
"
"b345d4ecf98c2de81603117b61fbfa0d64c5a88d","2014-12-31 21:47:02+01:00","Added pictures for Glossary of Terms
"
"7801dd914d817a88fc51b34e85b287d84dc91196","2014-12-31 21:55:04+01:00","Added Ciphering and Silent/Stealth SMS
"
"e95170820a878eecb5b366cc6a5ecb9594481231","2014-12-31 21:59:35+01:00","Added pictures of ARFCN and BCCH
"
"f91df29b55f5d0fda417270260b1e3b5bfd2a462","2015-01-01 15:10:46+02:00","Latest compile and update to b6

none
"
"ce248048087331ddb8cedf0de8ad455e24f69674","2015-01-01 13:44:24+00:00","Update CHANGELOG.md
"
