"commit id","commit date","commit message"
"d9a32f6e27ed719c5152babce7cab2a211f8370b","2015-07-13 10:35:00+02:00","Translated using Weblate (French)

Currently translated at 100.0% (280 of 280 strings)
"
"2c3ffe22a24183b6dc28dfbee6877c13db6f2370","2015-07-12 16:13:11+02:00","Translated using Weblate (Polish)

Currently translated at 100.0% (280 of 280 strings)
"
"41e0ede947576c735bb46fb5b4185081dfe8abaa","2015-07-13 10:35:09+02:00","Merge remote-tracking branch 'origin/development' into development
"
"de3c3a437bea1f64913f234e23e5cd64068ea20d","2015-07-13 17:02:13+01:00","DB UPDATE
"
"5c451e759a05252c2e760d7acae49923e568c467","2015-07-13 17:07:55+01:00","Update AndroidManifest.xml
"
"a9aedcf667feabab71244276c99cc74f181aebc0","2015-07-13 17:58:25+01:00","Update AndroidManifest.xml
"
"6eee7fd7216927933cd3477a6e0e2123754233de","2015-07-13 18:13:28+01:00","Update Detection1.java

Removing open close db
"
"0df747151e9e09b8fd8632acf04ceb179625ad66","2015-07-13 18:21:53+01:00","Update Detection1.java

Will sort after pr, insertCell is now insertBTS
"
"22c0ca07599b0d62ec7816f3fcce27bfe33da9d6","2015-07-13 20:37:37+03:00","Merge pull request #547 from banjaxbanjo/development

Major DataBase overhaul and restructuring for #215
- first release (please see @banjaxbanjo dev notes.)
- Need to revert if not compile or play nicely...
"
"c8caa3d4cb1dd8284b00fbda69ae87f0adfcc09b","2015-07-13 11:15:56+02:00","Translated using Weblate (French)

Currently translated at 100.0% (280 of 280 strings)
"
"4fb3e9108e09e295ca9e88c9a439ac6a12c7a570","2015-07-14 17:11:25+02:00","Merge remote-tracking branch 'origin/development' into development
"
"0c18e8305c6f74d61115d8d0872462d416126414","2015-07-14 20:05:45+03:00","Minor DBV string changes 1

Minor string changes for the Database Viewer labels in #234
"
"07d088efb0c24bc2fbc739ad3d35331870deb0e6","2015-07-14 20:58:36+03:00","Prevent SamsungRilExecutor use on non-compatible devices

Trial fix for #543
- added comments
- re-enabed code for preventing use on wrong devices,
- added mTAG to DBG Log.v()
"
"c47f555c60d11b83640e2748ce87cd26e7fcf49c","2015-07-15 21:09:30+01:00","Minor Update

Fixes correct value for avg_range in DBV class
"
"0ac78eedbe6ea1bdd63fa337dbe53c1a3059696b","2015-07-15 21:10:45+01:00","Fix CellTracker

This is now update with the most recent CellTracker and has me new changes also
"
"e8cfe490d2390d4e280058c4be393dbe8e2d09a9","2015-07-15 21:12:52+01:00","fixes RequestTask

Fixes RequestTask and now is same as original with my changes
"
"94068c8765e49212d57ee845bda843269fcb5817","2015-07-15 21:15:00+01:00","Added String for popup in RequestTask
"
"bc83dc0fd54597ab517435281c55f6aea3b59a78","2015-07-15 21:26:48+01:00","Update translatable_strings.xml
"
"2633fca831446a74575785acec5f90e6d5c9d42d","2015-07-16 09:42:23+03:00","Merge pull request #551 from banjaxbanjo/development

Fixes CellTracker RequestTask etc..

RequestTask.java - Remove db adapter close (as before)
AIMSICDDbAdapter.java  - comments and change from using device.mCell. to cell.
CellTracker.java - re-add comments and remove 'nulls'. (as before)
- change strings
"
"785a0004b76c05c0bbf1be57cba05aa2395dedb3","2015-07-16 11:26:50+01:00","Moved Toast
"
"06c57f431f5bb35eb2071053e8c841ce3bea05c9","2015-07-16 13:47:59+03:00","Merge pull request #552 from banjaxbanjo/development

Moved Toast from DBE_UPLOAD_REQUEST to RESTORE_DATABASE
File: RequestTask.java
"
"40036ca4407db38b084e663162c97cfc900e7e4d","2015-07-16 11:53:00+01:00","Fixes Comments in CellTracker
"
"03ef9b0f957d8dd57ba63ec6392e001f93f59a8b","2015-07-16 14:00:02+03:00","Merge pull request #553 from banjaxbanjo/development

Fixes Comments in CellTracker
Re-instate lost commit:
d590e2ea774750d12177d9151d12ddf86b4b8b42
from 5 July, affecting:
CellTracker.java
"
"66ba835aa3f9ffd70ca54cd4258a48f136144b82","2015-07-16 12:11:13+01:00","Removed unused imports
"
"3a09be501cff8e8d2e9acd538d8a53152cb016b4","2015-07-16 14:15:29+03:00","Merge pull request #554 from banjaxbanjo/development

Removed unused imports from: CellTracker.java
"
"31c4ea56d2a1963e3b0313f04266918cd729927f","2015-07-16 12:47:50+01:00","Fixes indent
"
"b85e081ba58a8077ee920b3b969eedadc1ef7d83","2015-07-16 17:15:35+03:00","Shuffling, commenting and formatting DbAdapter

Shuffling, commenting and formatting
Files affected: AIMSICDDbAdapter.java
"
"ba54890f74259d996e75c3c1e64d5b539c3c0ed2","2015-07-16 20:41:46+00:00","Removed custom build script after Travis CI fix

https://github.com/travis-ci/travis-build/pull/471
"
"a03eda02d6bc829347b13153cd45ea6fc1a1bb7f","2015-07-17 13:35:52+01:00","DB update raw query

Changed code to old style of of SQL queries

Tested as much as I could and all tables in DBV seem to work.

BACKUP() RESTORE() db tested and working.

Get ocid data with my own key working. (Not working with Drawer Menu to
get OCID key) This problem is here before my PR.
"
"506733f2133980b7af06d51732ec583157867bcb","2015-07-17 14:02:10+01:00","Fixes Crash delete sms in prefs

Forgot to update this ages ago as we changed roaming from TEXT to INT
"
"ac84d3a94e9117c54729b89b4d533f18904fa83a","2015-07-17 17:41:54+01:00","Update version

Is this version update right
"
"c27b03e218d02dfeb7d84741db947eb39eb9be43","2015-07-17 17:44:47+01:00","Update version
"
"26e720bae3397edef2af0b44df0bff37c4c9718b","2015-07-17 16:47:30+00:00","Merge pull request #557 from banjaxbanjo/development

DB update raw query
"
"f8d420423b1518351fdfdd57cb431a4b27088cc9","2015-07-18 01:45:36+03:00","Added TAGs and comments

Added correct TAGs and comments to:
SignalStrengthTracker
CellTracker
"
"a33d5c0d94efa2c3bfa47e8cae48a2dccc23c3cd","2015-07-18 02:15:33+03:00","Fixed comments and TAGs

Fixed comments and TAGs in:
OpenCellIdActivity
CellTracker - OCID key download comments
"
"dbeb671ca1e82fd5dc505e17a240a4486a42dd88","2015-07-18 02:16:32+03:00","update build
"
"6dedf3e29e8cf949873313e26f41b19ca85d516e","2015-07-19 11:29:06+01:00","Fixes OCID Crash

Fixes OCID crash when getting key (Tested and working for me)

Moved requestNewOCIDKey() from Celltracker to OpenCellIdActivity

Fixes DBV layout for DBe_ipmort where source needs to be on bottom and
now also shows count 1/100 etc..
"
"de093f0e0cd88dec19b323ead9be4338e61b902c","2015-07-19 11:34:09+01:00","Fixing TAG
"
"4095f5bf1ef2d4ef1184dab8a294b5aaf62e7dfb","2015-07-19 13:17:41+01:00","Fixes OCID upload

Fixes OCID upload.

EVA there is a slight problem here even tho this is fixed and uploading
correct data the Cursors return 2 of each rows so I'd say its something
got to do with the query you created but other than that working great.

This is returning 2 of the same rows.

String query = 'SELECT DISTINCT
MCC,MNC,LAC,CID,gpsd_lon,gpsd_lat,rx_signal,time,gpsd_accu FROM
DBi_measure, DBi_bts WHERE isSubmitted <> 1 ORDER BY time;';
"
"55bd49ccd8797d0619fe0b323c4c333a0925a695","2015-07-19 16:57:11+03:00","Merge pull request #560 from banjaxbanjo/development

Fixes OCID crash

Affected files:
OpenCellIdActivity.java
DbViewerFragment.java
CellTracker.java
dbe_import_items.xml
"
"266850ec1bf7d1b396b966726bd99bafbb06c8db","2015-07-19 17:01:47+03:00","Update AndroidManifest.xml

Up build
"
"59f1a2aa5c75f79cb9d9776d48da79597de37b57","2015-07-19 22:59:57+03:00","Updated comments

Affected files:
DBTableColumnIds.java
SignalStrengthTracker.java
"
"575982e3d9dbbd818a38836e3cdd01dfbf3d949e","2015-07-19 23:39:10+03:00","Added new server response codes, removed old comments

- Added all available OCID API response codes
- TODO: Still need better toast messages for these...

Affected files:
OpenCellIdActivity.java
"
"d9576fca4671cbb493ed0d41b014b882d5c699e8","2015-07-20 00:30:22+03:00","smaller text in db viewer

attempt to reduze the font size in the DB viewer for the DBe_import.

TODO: We should try to have deb_import_items.xml style-sheet to match
the nice alignments as in the detection_sms_db_listview.xml

https://github.com/SecUpwN/Android-IMSI-Catcher-Detector/blob/development/app/src/main/res/layout/detection_sms_db_listview.xml
"
"deb50bfc7125f601707162a2b4c3f206e52af5bb","2015-07-19 22:04:49+00:00","Downgrade of targetSdkVersion to fix #479
"
"e96a1b77a4c9dd5d4dc3aa0b88370825bb639f36","2015-07-20 02:05:09+03:00","restructure dbe_import card
"
"ef794901c4afce9e0af07ee6d98169b3e38a89b9","2015-07-20 10:11:04+03:00","Added notes and TAGs

Affected file:
AimsicdService.java
"
"83c594d9be0486e3176b2832ab84e2588ca41108","2015-07-20 10:11:51+03:00","updated notes and tags

Affected file:
Cell.java

Is this file used anywhere? Where?
"
"7f4fdb0cf1f1abd91b35d0b7747963963072b256","2015-07-20 10:32:44+03:00","Updated TAGs and comments in SmsDetector

Updated TAGs and comments in SmsDetector.java
"
"f2368168fd0c47be30ca3ca12a03ace732e5ff98","2015-07-20 10:46:01+03:00","Attempt to change isExact in DBe_import

This is bad coding.
It should be done in the OCID CSV processing.

Affected files:
DbViewerFragment.java
"
"a6499fabb768bd1ea7470c5b0ae8aca2475e97a9","2015-07-20 15:40:20+01:00","Moved/updated isExact for DBV

Moved & updated reverse logic code for isExact/changable on where the
data is imported.
"
"d6f9e22d338a83678d927e6eb5e7f9cfbea6d19d","2015-07-20 16:02:20+01:00","Fixes nc_list_present

Fixes issue where CellTracker keeps polling neighbouring cells if the
phone does not support it.

Also added event log for changing lac in GSM case: only had it in CDMA
before this PR
"
"aa9bbdefb5ee9cf10fb0b88fd882a84d16ee9191","2015-07-20 18:20:40+03:00","Merge pull request #565 from banjaxbanjo/development

- Moved/updated isExact for DBV
- fixed issue with polling neighbouring cells

Affected Files:
DbViewerFragment.java
AIMSICDDbAdapter.java
CellTracker.java
"
"c54514ab94543e919bd5eab5f2a0aa52b1aaa1b9","2015-07-20 18:36:29+03:00","TEST for deb_import_items color scheme

Testing a new DBV xml card for:
dbe_import_items.xml
"
"4d27852c11c1654971be3f9d86a303af280460d6","2015-07-20 20:01:02+03:00","Formatting and comment cleanup

Affected Files:
DbeImportCardInflater.java
deb_import_items.xml
detection_sms_db_listview.xml
"
"c268acf5e2c9340370a38462b97a2133be014243","2015-07-20 20:02:50+03:00","minor comments

DbViewerFragment
"
"d1ee8cf6af79e1c47f8488b0fc46f85dad356e52","2015-07-20 20:17:43+03:00","Fix swapped LAC/CID in card inflater

- This fixes the issue of LAC/CID vs data labels in DBV in DBe_import
table, were switched.
- Added comments

IMPORTANT: The order of appearance in the

Affected files:
DbViewerFragment
"
