"commit id","commit date","commit message"
"2be60fa425dab8d7a64f924f215bee42b96a9ea5","2014-07-08 13:47:37+00:00","Update CHANGELOG.md - special THANKS @andr3jx!
"
"8bf20d66307175fd1738a4ad3450cd97f9bbff1d","2014-07-08 15:02:20+00:00","Update SOURCES
"
"7b04bae11981d14d87ae49c6185389c1b7ae36d7","2014-07-08 15:06:08+00:00","Update SOURCES
"
"ff07703e7d5ca43f7e22c9248a80f4c4f0230399","2014-07-12 20:29:43+02:00","Update SCREENSHOTS
"
"27dbc5a653a7525adc10fd925a80d3b43c81cb3b","2014-07-14 06:39:24+00:00","Added HELP on GitHub Markdown
"
"dc711d421ff2f88d5c7442fd31a23aa407d3e23d","2014-07-15 06:40:10+00:00","Added link to picture of Stingrays
"
"b84994d67c733e8e98870ce63a7360b51bfc176b","2014-07-15 22:46:44+10:00","Database Update

To prepare correctly for contribution to the OpenCellID project the Cell data table
has been updated to include a number of fields that can be provided to OpenCellID
which include the following: Accuracy of reading, speed at time of reading, bearing at time of reading, Mcc, Mnc and string description of network type.

These major changes have required an upgrade of the database version to enable the
new table structure to be rebuild and as the changes are drastic it will NOT BE
POSSIBLE to restore any previous data.
"
"eaac021f4de961e84af13436284ab611380b8389","2014-07-15 22:48:58+10:00","Cell Class & Card UI Updates

Updates to the Cell class to include a number of extra variables to support extra data
and extended functions.

Data and inflater for the Card UI have also been updated to enable the newly added
items to be displayed were appropriate.
"
"1accf9195e6ab3276899809c5414e05dc11f6f4b","2014-07-15 22:53:31+10:00","Neighbouring Cell Updates + more

Neighbouring cell methods have been rewritten to being improving the neighbouring cell
functions, the getAllCellInfo method has been corrected in a number of it's uses
including within the neighbouring cells method.

Further testing is required to confirm what network types return what data as UTMS I
believe will only return the PSC and RSSI whilst other networks will return the CID,
this update should at least bring the display of information to all devices which will
be improved and corrected much quicker now I can actually see the details on my new
device.

Tweaks to the Device & Service to address a number of small bugs and NPEs in isolated
cases.
"
"27bfa3a15f252a2b832fda9aec391f4e2d0c2154","2014-07-15 18:54:37+00:00","Removed unnecessary hyphen
"
"f5173661dda44dd29128b41626c2d4cd185e40d9","2014-07-15 18:54:44+00:00","Corrected version formatting
"
"e596f602dd87e90b309cf7e67b66fd374074223b","2014-07-17 07:43:03+00:00","Google ignores Ciphering Indicator
"
"e4dad4ce6aca519e63156094971b2e800bb2e882","2014-07-19 17:17:14+00:00","Added link to official discussion
"
"31bb6c43d0e1452e2a59da5c3572b4477641924a","2014-07-19 18:10:23+00:00","Added logos of supported Organizations
"
"87a8189ddaf5f110815d82cf493f6e4127610543","2014-07-19 19:30:45+00:00","Removed unofficial DarkCoin button
"
"33731d29f17966cbf8ab928d1b187bb24a9f66c6","2014-07-23 19:54:01+00:00","Added the awesome German 'Datenschmutz Wiki'
"
"bbd2bc67c1064e025658f54dcf5584cc33ca21c2","2014-07-25 09:09:41+00:00","Switched to nicer Banner of @EFForg
"
"4428dcbb97dce2ff5342f4be28b24ea619eaff81","2014-07-29 08:21:52+00:00","Added contact information
"
"62674c13d09fb04ca670871f8635bfee54b9a7a9","2014-07-29 08:23:06+00:00","Corrected link to contact information
"
"6b1000602a9e89a9db4a20ae19ac22dd7e01aecd","2014-07-31 11:47:42+00:00","Linking Status Icons to our Wiki
"
"9f6862a2c84cfef59f1e447de5558c8fb5651601","2014-07-31 12:12:05+00:00","Corrected link to Status Icons and Threat Levels
"
"4fe2df8c01a4f9b46a9e7e331a57f1fc1b430450","2014-08-01 16:05:33+00:00","Added short clarification to Development Roadmap
"
"e88e1ffeb26af66305f108756d644f9e8f5d2cd7","2014-08-02 02:05:33+02:00","Merge pull request #95 from He3556/master

Merge pull request #1 from SecUpwN/master
"
"9b4cb55d9ec55f39d6de5dcd19d26fb48ff6e2f5","2014-08-02 12:57:53+00:00","Added badge for our chat on https://gitter.im
"
"86ef2fff5e72806eacce66b20eb40f4371d8f550","2014-08-03 14:32:32+00:00","Removed Gitter (see extended description)

https://github.com/gitterHQ/gitter/issues/332
"
"54c529129267be64f44a2281f9990c3419cdea48","2014-08-04 05:37:34+00:00","Optimized AIMSICD-Status Header
"
"40ed69c2e11edd80e2670b9910defbc092ada550","2014-08-04 07:31:48+00:00","Added Instructions for silent followers
"
"c1704947bd6ae7f2c206c1716fec00d1e2ba7a1a","2014-08-04 08:03:56+00:00","Updated links to new wiki
"
"27e48a383e691373d25e7a8c4a5754cd4fffba50","2014-08-04 10:17:30+02:00","Update SCREENSHOTS
"
"d34996094cf5a8718c49fa1eb9136d6e3e85a30c","2014-08-04 08:32:12+00:00","Corrected link to Status Icons and Threat Levels
"
"b395f39016afd69633f6c36871a1d941d5516575","2014-08-07 17:06:59+00:00","Erasing the doubt. We will make it!
"
"53cdf2a0936b72fad34815925baa8a2d3ad5770a","2014-08-07 17:09:30+00:00","Keeping it serious
"
"7a24eefa5c1c59b5489dc62f9ecffab3aa11d818","2014-08-08 10:50:33+00:00","Improved mobile view
"
"39f6516dfaea48d3d9040b8343c6330cccb7a972","2014-08-08 11:11:42+00:00","Edit of the edit of the edit of..
"
"daa0e5b056e6e71cfe29d78056959e8128f077c4","2014-08-08 11:11:58+00:00","Update CHANGELOG.md
"
"31b1680294b70f99dec630b6b678593dd0048a4f","2014-08-08 11:34:54+00:00","Last edit. For today. ;-)
"
"f5195088e83d6510ebb5c40026a0b2a3d806ea9b","2014-08-08 12:12:48+00:00","Perfectionism rulez
"
