"commit id","commit date","commit message"
"c87a6ad94d331310ff1d475e782b52247b394eb8","2014-04-08 23:25:06+10:00","Merge pull request #21 from xLaMbChOpSx/master

Service, Boot Completed Receiver, TableView & Femtocatcher Additions
"
"64c1ff666298855a5b38b2c69dbcccbc9c26a94d","2014-04-08 15:27:35+02:00","Merge pull request #20 from SgtObst/master

New Icons with new names!
"
"075b9dc517cf4fda22428fd4c28c8f1685c07191","2014-04-08 15:39:36+02:00","Update CHANGELOG.md
"
"ace12f167fb7d70d49c15ccdb8a876b9be23fc01","2014-04-08 23:29:34+02:00","Update SOURCES
"
"19842e195374b14bf51c848069933ff8a8d0f86b","2014-04-09 23:53:01+10:00","Universal Compatibility Commit

All AOSP specific items have been removed to allow for Universal Compatibility this includes the
AOSP frameworks and telephony class libraries and the OemHookRil class which implemented methods
that required the hidden SDK methods.

Functionality has been reduced to showing device information at present and will be extended once
methods are discovered to issue AT commands, tracking of Cell Info, Signal Strength and Location
are still available.

Settings have been added but need to be completed but the basic items are displayed.

Changes mean the application no longer needs to be signed using the AOSP platform key and functions
correctly as a user application and should also function on any device.

Femtocell Detection will be implemented full for CDMA devices in the next commit.
"
"af01c6c860d6b78136be13dd02f0259bf132a802","2014-04-09 23:59:07+10:00","Merge pull request #24 from xLaMbChOpSx/master

Universal Compatibility Commit
"
"9a03f9b7865e05c362018a4143b36f6599ee903d","2014-04-10 00:17:29+02:00","Update CHANGELOG.md
"
"ef5ac41258e2e5fba3cbb9c1eb8d0763eb2ff077","2014-04-11 13:01:35+02:00","Merge pull request #1 from SecUpwN/master

update from original
"
"4b5e120fa9cc4dbfc8c4eff226b8a002b0c8ac63","2014-04-10 23:24:01+10:00","Gradle Update, Google Maps API v2 & Database Export

Project changed to gradle build system as I have switched to Android Studio for my main IDE,
this change is quite significant in terms of layout of the application source code and the
abilities provided by gradle.

Google Maps API v2 support added to enable use of new features and gain an API Key for the
application as API v1 keys are no longer available, signal strength data is now correctly
overlayed on the map as well. Minor tweaks are required but currently everything is functioning
correctly, the next items to add could include markers to identify tracked CellID's and user
options to modify map preferences.

Database export corrected and changed to use the OpenCV library to produce CSV copies of the database tables.
"
"354efa1e0eb1ba758b07b18d52dbbaea407af2ca","2014-04-12 01:47:56+10:00","Merge pull request #28 from xLaMbChOpSx/master

Gradle Update, Google Maps API v2 & Database Export
"
"63002ffddf2e473ad5e638923206ee311b964268","2014-04-11 20:23:20+02:00","Update CHANGELOG.md
"
"e91aaa62360d5ea8c92001cc07c25cf31976158b","2014-04-13 20:44:11+10:00","Femtocell Detection Enabled, MapView updates, Preferences Listener and Missing Resources

Added missing resources for Actionbar icons which I had initially only added for HDPI devices,
all other defined display types have been added.

MapView updated to check for Google Play Services so no FC's are experienced by people who do not
use these services, added option to select map type and extended the details the system will apply
to the map including markers for unique CellID's found and signal overlays.

MapView will now default to last known location (if one is available) or will zoom to the last
loaded location found in the tracking database, other map controls enabled to allow gesture
control.

GeoLocation class added from paper written by Jan Philip Matuschek found here -
http://janmatuschek.de/LatitudeLongitudeBoundingCoordinates
This provides an equation to determine a bounding radius of a given point, for example
a cirle 50 miles/kilometres around a given location.

The reasoning behind this is to allow these calcuations to be performed so external API's
such as the one offered by OpenCellID.org can be utilised to provide known CellID and tower
locations which could be enabled within MapView.

Preference change is now detected correctly by the application showing immediate changes to
through the persistant notification for system status (Idle, Good & Alarm).

FEMTOCELL DETECTION ACTIVATED (Requires testing on CDMA devices)
Femtocell detection has been enabled for initial testing (CDMA devices ONLY) this must be enabled
through the menu and I will extend the preferences to enable the auto start option for detection
and also implement the evasive action preference to enable Airplane mode if detected with a
customisible automatic reset time period or manual control.
"
"0a3b90bdc2fc51f2270e29bfffed5487fed8ccf1","2014-04-18 17:30:32+10:00","Kill Service Preference, CDMA update and Main Display tweaks

Preference added to kill the background service when quitting the application.

CDMA specific updates to include further details such as System ID, Base Station ID, Network ID and Longitude/Latitude.

Main layout updated to display device specific information.
"
"0aedf2680f98412d1063c70b4fa407678a31e2f2","2014-04-21 00:40:57+10:00","OpenCellID enabled

Downloading of OpenCellID data will display markers for identified cell towers and their CellID
within 100km of the current location, this is basically to test functionality of this API full
data provided by OpenCellID is: lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,samples,changeable

This functionality could be easily applied to different APIs offered by other organisations,
this could be helpful when comparing existing cell data to confirmed information (how accurate??)
to assist in making a decision regarding IMSI Catcher detection.

CSV file of details is stored on external storage along with the database table export files,
further options can be included to load any found details when the MapViewer is loaded.
"
"42c9906ef781c53ae756dbbe93b0dcc09b9feac9","2014-04-21 00:48:16+10:00","Merge pull request #36 from xLaMbChOpSx/master

Multiple updates see commit comments
"
"e01df5bc29680eb08e4de1cfc8f643a5702dc83e","2014-04-21 10:28:04+10:00","Unstaged change missed in last commit
"
"4381ca22376088b223dc5e2d93bb69c9d1c2e679","2014-04-21 10:29:04+10:00","Merge pull request #37 from xLaMbChOpSx/master

Unstaged change missed in last commit
"
"e929e8ccf07c77f3173fea75b0a6ac988bc41775","2014-04-21 05:26:38+03:00","Update CHANGELOG.md
"
"e15990f8cd6a6ba765c3038e7b7a50f3cb998010","2014-04-24 23:50:43+00:00","Added previous WIPReleases
"
"3ba1b1a6b018694681075036a2ba65ea42bf4e5a","2014-04-25 00:16:54+00:00","Update previous WIP-Releases
"
"9e7a2571a6d605292d61a1d01e5270518ef4d3a9","2014-04-25 00:29:09+00:00","Removed wrong entry
"
