"commit id","commit date","commit message"
"e2caf97799e5a530fc4a0274eecd01a07c8afa2c","2015-05-25 12:04:21+01:00","increment version
"
"90779b797694a1a7caa098408b26b966ec5d7dce","2015-05-25 23:36:20+01:00","Changing back to old version to fix merge issue
"
"aeb9e7ddb8c44e4f240f6e00f3aad3fe6a026f8a","2015-05-25 23:33:50+00:00","Merge pull request #436 from banjaxbanjo/development

SMS Detection Implementation
"
"e1d807549e366247a83900856d43f69eb1f56cbd","2015-05-25 23:35:52+00:00","Testing WIP-Internal v0.1.28-alpha-build-01
"
"ed3cf224a2d07ebc40120eee29d40e14fc03f8d7","2015-05-27 21:05:38+02:00","String corrections
"
"8aae2b1635d2cec8689f2e612c5ccf083c53d312","2015-05-27 21:06:15+02:00","Initialized German translation
"
"cd34cf081a37d2e0837bbd18d351e3f5012f0f5b","2015-05-27 21:14:39+02:00","Testing WIP-Internal v0.1.28-alpha-build-02
"
"89dadae5afd2f4c7ace157d606e9ede87dc5a95b","2015-05-27 19:28:24+00:00","Fixed string for unknown or insecure BTS
"
"0274ff4ecef43878d31a3c326e28589b0e6cca5d","2015-05-27 21:57:13+02:00","Added more string corrections
"
"9fbf23ac30b9ceb6935831f42c368833277224b3","2015-05-27 22:04:59+02:00","Fixed whitespace causing build failure
"
"59152ee74e92e3491ef4e6f49296ea2197a8afbf","2015-05-27 22:14:44+02:00","Minor improvements
"
"c3350ea271293badb8043b47d8a8117758bb27ef","2015-05-27 22:27:30+02:00","Haunting the ghost bug preventing the build
"
"348e242a4c26033fffdf3d32de5067b83558c7ac","2015-05-27 20:46:31+00:00","Added </string> to test if it fixes build failure
"
"b8c4329af350ae917600197ae83433eed949c100","2015-05-27 21:25:34+00:00","Updates to fit screen size
"
"79a1184b46a7f56be61df39fb54311a1ee2ae68c","2015-05-28 00:20:58+02:00","Update translatable_strings.xml
"
"eb82b98761b257d3c734500f40982db0f4cac433","2015-05-27 22:23:24+00:00","Squashed many small typos
"
"001aea4d3768ca4cd0cf97e804eed8769b77ffb7","2015-05-27 23:52:30+00:00","Eased up wording for quicker understanding
"
"c438ab68e2b2aefe6929c952dc0eca60533a5a28","2015-05-28 00:14:56+00:00","More beautiful edits
"
"9db354d2eeff6d3cc92fbc7f68bb1876388f7350","2015-05-28 19:03:35+00:00","Even more German clarifications
"
"bc0712545e6ceebf56043a20f89397c8eb0cdc38","2015-05-28 21:29:39+02:00","Unified time abbreviations
"
"70e8ea34479ec6e96cfe8ae0662129891c31520e","2015-05-28 20:42:09+01:00","Update for sms dection moved some functions
"
"3a4afe40e5add194430af06054c419c1a21bda7b","2015-05-28 20:42:22+01:00","Removed try as not needed
"
"2f04b297552b7a3403af9c21306671cfde2a64ce","2015-05-28 20:42:36+01:00","Moved functions to MiscUtils added minor comments
"
"fce3391aadfa9c7cb7592e68f435418a9cd3b466","2015-05-28 20:43:01+01:00","Moved showNotification from smsdector
"
"3c7f13778f2f8aa194526d876c032e5547e66464","2015-05-28 20:43:16+01:00","Fixed padding issue displaying sms
"
"5b06dc124c56e9ece1bd48be541000b11bb0c32a","2015-05-28 20:43:39+01:00","moved pref strings that cannot be translated
"
"d8666a822adfed6c17ed4ac8a22eb0d08425d388","2015-05-28 20:43:55+01:00","added pref strings that cannot be translated
"
"45a5f8d24f8b595704aaf2ff13c0fc1e93d89eed","2015-05-28 20:56:18+01:00","Update for sms dection moved some functions
"
"565cf4cd9752998c55fd7dc796413d16de5e7a18","2015-05-28 22:47:55+00:00","Merge pull request #440 from banjaxbanjo/development

Few updates for sms detection
"
"0206bdc26b6e084528af20a57b656de3cddc5b20","2015-05-29 00:58:01+02:00","Removed spacing
"
"01207d2a94e8bad72a99395a8d9dc3d8276520d4","2015-05-29 00:58:08+02:00","Removed untranslatable strings
"
"0294e1d1639a5352536448872a1228b96d08b284","2015-05-29 00:59:00+02:00","Testing WIP-Internal v0.1.28-alpha-build-03
"
"5fd0b475f4a97f4d863050c7059aaaddd6170e45","2015-05-29 01:45:12+02:00","Fixed small typo
"
"e823958bdf3b7243ef80d80e1877cef6556a216d","2015-05-29 02:28:50+02:00","Shortened OCID message in notification bar
"
"762469eb2fdc2b4cb09ec7048d64bc2fc298d6c2","2015-05-29 06:51:00+02:00","More translation improvements
"
"b4066b734058bfd3a38ff7d36b393334f3d1cbab","2015-05-29 07:04:48+02:00","More string improvements
"
"5dda2dd124879aff6b0cc6a0bf5d7cb03ad8a5d7","2015-05-30 01:40:55+01:00","add pop up for wappush sms
"
"1c5f14946b7d33e7fbfbd956debff381cbd9ce41","2015-05-30 01:41:38+01:00","add detection strings for wap push
"
"a56e378931a5501936c81d74f067c56d8a241403","2015-05-30 01:42:09+01:00","add strings for wap push
"
"5eedafc1bea5e0f674ba9f12338be7952ccefb9a","2015-05-30 01:43:09+01:00","added detection for wap push
"
"fcc19717b24f76cd3fc7f51fd862711088bebfac","2015-05-30 12:31:53+01:00","Update to load detection strings on start from json file
"
"9fb7e926e877182de4e83b1a5ea0d42f9df41bc9","2015-05-30 12:32:27+01:00","Update Wap Push sms detection
"
"61216c52af583394878f0c81ccc0a62dee8ba0ea","2015-05-30 12:33:10+01:00","Update Add function to load strings to db from json file
"
"23bc248351a1ac9fbdf484b6b35a46bd4c0f2b97","2015-05-30 12:33:58+01:00","Add new json file to load any new strings to database
"
"8c675556d1a361ae3662673fdd595e5e1b575fd2","2015-05-30 13:36:32+00:00","Merge pull request #441 from banjaxbanjo/development

WapPush Detection
"
"60ad318885d3eda9f690b0ce25cd90134cdc16e2","2015-05-31 18:33:32+00:00","Preparing WIP-Release v0.1.29-alpha-build-00
"
"4c42ea3bf4450fff999e7104e82a5ca5ac48eefb","2015-05-31 18:33:55+00:00","Update CHANGELOG.md
"
"0d190483d6622b1be5cedc0294b83b7401ea1b55","2015-05-31 18:39:59+00:00","Merge pull request #444 from SecUpwN/development

Unchaining WIP-Release v0.1.29-alpha-build-00
"
