"commit id","commit date","commit message"
"19215fea123a605bab4156b5521a91aa5ac480e5","2015-01-14 22:34:41+00:00","Update CHANGELOG.md
"
"3d3a1fd7b490918482e58598edc5c2807a6eb808","2015-01-15 01:39:12+01:00","Updated SCREENSHOTS
"
"b70dedc6094c0134a3834c47b24cba5e98da7bd3","2015-01-15 01:46:32+01:00","Refreshed Teaser
"
"bec6c197d57057640d863a09aad5a9382f8f3252","2015-01-14 20:11:03-05:00","Fixed issue of having to check and uncheck Persistent Service in Preferences after fresh install.
"
"c432865da30aa8e1844d4f8d20e531c1a2c260ec","2015-01-15 12:31:17+00:00","Merge pull request #281 from d-mariano/master

quit() method found to be not needed, as the issue lied in onDestroy()
"
"c1052863417cf5838d4af7b12252b79e8ec8cee3","2015-01-16 07:45:24+11:00","Fix minor typos in CHANGELOG.md and CONTRIBUTING.md
"
"ecfbed662c0e07767ec5dfd3f6b71be7f8009fdf","2015-01-15 21:01:31+00:00","Merge pull request #282 from vyp/master

Fix minor typos in CHANGELOG.md and CONTRIBUTING.md
"
"c6d1baca298eca7022deadb1462658c7590f81df","2015-01-16 04:27:54+00:00","Removed static contact data since it might change
"
"c2d59097ee0e40f9b2b8fdf8e35ff623180b5869","2015-01-16 04:43:26+00:00","Corrected removed space
"
"d413b73c07c430cc2123afc1deceed0332f04df9","2015-01-16 23:37:17+02:00","Fixed missing BTS problem (issue #280)

Updated some comments and fixed the missing BTS issue due to OCID
download limitation of 1000, by reducing bounding radius from 100 Km to
1Km.
-
"
"a2620305496da75a9d8c4db580c3c970fd4c9b7c","2015-01-17 04:58:42+02:00","Reverted strings changes causing DB Viewer failure

- Reverted and fixed string changes (by SecUpwN) in strings.xml causing
DB Viewer failure
- Added many comments for the pending DB update
- Improved the Log strings for LAC detection
- improved code layout for better visibility
"
"6ddf0cc1827c2c1302fb09a7b05dee2d34809694","2015-01-17 08:36:25+00:00","Moved contact details into WIKI
"
"b9b086aadc225b9e34528b938b9c3dde9bdda15e","2015-01-17 11:29:05+00:00","THANK YOU flies out to @d-mariano!
"
"0940b68a5b62b9cbc06b1174f738207ae8cba9d0","2015-01-17 13:12:03+00:00","Update CHANGELOG.md
"
"421bfb475c12551e7c882ed89e75a88ff0839632","2015-01-17 16:11:12+02:00","Changed logcat to verbose and added time.

- Changed '-v brief' to '-v time' time to get timestamps. Useful for debugging time critical issues.
- Added '*:v' to ensure we also get verbose messages.
"
"7563afd841d3ae8bb6eb89b6b0195d45d2f0f854","2015-01-17 17:03:58+01:00","Added picture of disguised Cell Tower
"
"d77fe1ef833e2aa32d6629cae872c6d11e35eb72","2015-01-17 18:56:02+00:00","Corrected CHANGELOG.md
"
"e43a6436c64126ade800d5c1fe9bec20144c30eb","2015-01-18 18:20:37-05:00","Fixed Issue #91 - Lack of notification and tickerText in the event of cellID not existing in the OCID database.
"
"316218d37589ff2e3cdd192b7353d286a2423b9d","2015-01-19 15:57:28+02:00","Merge pull request #289 from d-mariano/master

Dave Mariano Fixed Issue #91:
- Lack of notification and tickerText in the event of:
cellID not existing in the OCID database.
"
"004bd1a5688e236aa99cd7960cb3f0efcf8373c2","2015-01-19 17:16:05+00:00","Added string array to EXTRA_EMAIL to fix #287

Thank you for helping out, @cketti!
"
"7abc9251b2ca995bdfc0bc7669065046683ff0e8","2015-01-19 17:16:17+00:00","Bouncing to WIP-Internal v0.1.25-alpha-build-18
"
"0d9651e076009e7603231027ddff77dc56a31d14","2015-01-19 18:45:02+00:00","Update CHANGELOG.md
"
"d7e6df94a39c73ad6c72b0f6db650aa7733fe108","2015-01-19 20:51:54+02:00","Added comments and tried to fix #267 and #287

- Added comments for detection color codes instead of DANGER, ALARM,
etc.
- Tried to fix #287 default email for Debug log reports
- Tried to fix #267 for better OCID 503 error reporting
- Tried to fix too chatty DebugLog
"
