"commit id","commit date","commit message"
"a4b5bd4e9f98c84ada52fd17bc6bf805694e77da","2015-09-25 14:47:33+02:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (287 of 287 strings)
"
"e6c53043c97624318ad0fc565523193a581356b2","2015-09-25 11:58:12+02:00","Translated using Weblate (French)

Currently translated at 97.5% (280 of 287 strings)
"
"4c655ab5bb2cb769a61150fa21d8125fe0666c37","2015-09-29 02:03:00+01:00","Small corrections on french translations
"
"c28a51947f1681809477746a2c4fde87ab81b618","2015-09-26 13:50:38+02:00","Translated using Weblate (French)

Currently translated at 97.9% (281 of 287 strings)
"
"0dcad000ab18e5c7dcf0aeb0ff3d139fb07a936c","2015-10-02 13:44:03+02:00","Update CREDITS
"
"b56c947415dd358e6050a79bc48ec80c4129f0ff","2015-10-09 18:48:18+02:00","Merge pull request #623 from SecUpwN/He3556-patch-1

Update CREDITS
"
"345bec4f80dba5695444650d767ff08bad29b42d","2015-10-09 18:48:51+02:00","Merge pull request #622 from gusfl/development

Small corrections on french translations
"
"647a02c90dc72a5fa8874dc511001169a3e3cbb9","2015-10-15 20:28:02+02:00","Translated using Weblate (Lithuanian)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"6521848833ff80b0fe39c5c032930080d40ba671","2015-10-28 15:09:35+01:00","Translated using Weblate (Russian)

Currently translated at 100.0% (287 of 287 strings)
"
"5fe18177bb8888ee19eded89b023de9223a9f3db","2015-10-29 23:41:58+01:00","Translated using Weblate (German)

Currently translated at 100.0% (287 of 287 strings)
"
"afd556a37446451f507dcef8c7a29db468c8576c","2015-10-27 11:44:05+01:00","Translated using Weblate (French)

Currently translated at 98.9% (284 of 287 strings)
"
"25616a0fc0d185aa9e07c92ee5abddb0094ff4fd","2015-11-11 12:27:15+01:00","Fixed issue #629, Added Vibration preferences and controls where used
"
"b1bc5f808be82c9c9bcd2968d244e895ca4e3337","2015-11-14 19:29:56+01:00","DbViewerFragment cleanup, removed unused variables, unnecessary class-global fields, removed 2 possible NPE
"
"42ea9311f7467593f01d9f1796087d5331e3b12f","2015-11-14 19:53:41+01:00","RootShell library updated to version 1.3 from master https://github.com/Stericson/RootShell
"
"b5bfa26118fa0daebb5ffe5214a563975455cedf","2015-11-11 14:34:18+01:00","Translated using Weblate (Czech)

Currently translated at 46.3% (133 of 287 strings)
"
"9b7fd251f00c21956dcf421afdde97952e37dd9c","2015-11-15 20:41:57+00:00","Merge pull request #631 from smarek/issue-629

Fixed issue #629, Added Vibration preferences and controls where used
"
"40f18bb09fc1b7c5a2bd169b0161b2338067dba0","2015-11-15 20:42:13+00:00","Merge pull request #633 from smarek/class-cleanup-1

Example Code cleanup: DbViewerFragment
"
"4706b17b19b83eba353330825f61e60af84bd641","2015-11-15 20:42:22+00:00","Merge pull request #634 from smarek/root-shell-update-1-3

RootShell library updated to version 1.3
"
"d06765e06f4530996f5bef4bb1b8eb3730945b18","2015-11-15 21:52:33+00:00","Feeling blessed to have @smarek in our team now.
"
"c6cec87cdde873e25675ceb25adf33e0d49b5bef","2015-11-15 22:09:04+00:00","Update CHANGELOG.md
"
"112329cf7c5e7cf1c41f645d2c124989321f69da","2015-11-15 22:12:03+00:00","Preparing WIP-Release v0.1.36-alpha-build-00
"
"c5dfd1569943196b2de07986d4a55e5cf408dd2b","2015-11-15 22:30:38+00:00","Merge branch 'master' into development
"
"93b42476d21f7b607604fd8096531488e22457ad","2015-11-15 22:38:39+00:00","Merge pull request #638 from SecUpwN/development

Unchaining WIP-Release v0.1.36-alpha-build-00
"
