"commit id","commit date","commit message"
"12e34db8767dd744c9fa5a222e751b420a1d3df0","2016-02-16 23:44:28+01:00","Merge remote-tracking branch 'origin/master' into development
"
"b1d5dd428b1350cc09a28f2210d4f764141c27da","2016-02-16 23:02:50+00:00","Update CHANGELOG.md
"
"a8d53c978bc6514a012d1108dff921e89aa7600c","2016-02-16 23:02:57+00:00","Preparing WIP-Release v0.1.39.1-alpha
"
"e1dd2cc22aabd8536352e0bb1d01ac8965e1601d","2016-02-16 23:10:59+00:00","Merge pull request #770 from SecUpwN/development

Unchaining WIP-Release v0.1.39.1-alpha
"
"6c64927f9114b49541c7c81f660baba9e6306ce8","2016-02-17 00:38:17+01:00","fix lint errors
"
"b74e01a02bb70c2cd469be681a5c1f456cb7c420","2016-02-17 00:38:22+01:00","Merge branch 'development' of https://github.com/SecUpwN/Android-IMSI-Catcher-Detector into development
"
"70140312741af3de6d648f16896252351bf3decf","2016-02-17 00:38:31+01:00","Merge remote-tracking branch 'origin/master' into development
"
"f040def4a3ff74ef91989eee31e7905e3b2e9d5f","2016-02-17 13:38:13+01:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 100.0% (301 of 301 strings)
"
"3cb8d2acdaf030eae02dbd7ff3b506ff0937ae11","2016-02-20 13:48:25+01:00","UX refactoring
- Main application screens changed to fragments
- Moved general screens to the menu bar
- cleanup / refactor
"
"9df7515557fbe83943dd910db71135c1b5d42c98","2016-02-20 14:03:36+01:00","Removed unnecesary file
"
"ac267ca5a2c980265a17c4f58a2a304f869dd458","2015-12-14 10:24:17+01:00","calculate versionNames from git-tags

use new plugin
"
"06d0550be618d34b66e0323d9e5ceca58f9c341c","2016-02-05 21:11:04+01:00","handle the tag prefix correctly
"
"52a0357c5983ac28228014fec49a3aef6ba4d398","2016-02-20 14:35:32+01:00","Minor fixes
"
"cad9d8092b968bd0b640c0f84f428736102455db","2016-02-20 14:55:37+01:00","improve build number display

fix #773
"
"fee98366dbf0533bca6498d3a837d64bd28ad6a7","2016-02-20 20:37:39+01:00","Making checkable the toggle menu buttons
"
"9478d1ee23c2967e4d6a866aa6faba6cddf05ef5","2016-02-21 11:32:27+01:00","Deleted unused imports, and ATCommandActivity
"
"b9cc3baaec55ed3d34fe3c718f743f09b1d99964","2016-02-21 12:03:48+00:00","Merge pull request #776 from tt3mm/258-UI-nawdrawer-fragments

UX refactoring
"
"8f2881d5abe560f0403be8f3c4c763c4d39e70e1","2016-02-21 12:14:30+00:00","Merge pull request #730 from SecUpwN/feature/autoVersion

Calculate versionNames from git-tags
"
"46ac606d9c5e24b37259787a79030143bf384c68","2016-02-17 13:38:13+01:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 100.0% (302 of 302 strings)
"
"8055288c7b6eafd9a1e15e3b6ca5f2b234b0f9b5","2016-01-30 11:01:31+01:00","Translated using Weblate (Vietnamese)

Currently translated at 100.0% (302 of 302 strings)
"
"4d4d34b5148fc1c0b3aef86f56c22f7b26d56150","2016-02-21 22:27:52+01:00","Update CHANGELOG.md
"
"599859d3ac9a3064b90d30fcbe97d9d19097ff82","2016-02-21 22:28:58+01:00","Preparing WIP-Release v0.1.40-alpha
"
"f3fd81c491054ea88fca5eea6c81fd7ee5db7971","2016-02-21 21:42:02+00:00","Merge pull request #779 from SecUpwN/development

Unchaining WIP-Release v0.1.40-alpha
"
