"commit id","commit date","commit message"
"3b4effb14b957765c05575ddc19a6708a6244b23","2015-07-06 06:45:46+02:00","Fixed a few typos
"
"117362d25a1649b88569c1352fd5d47a10765222","2015-07-03 16:56:21+02:00","Translated using Weblate (German)

Currently translated at 100.0% (280 of 280 strings)
"
"93d9d5599d5d44624026fcc83d5092387f75c2a8","2015-07-03 16:53:29+02:00","Translated using Weblate (English)

Currently translated at 100.0% (280 of 280 strings)
"
"a82ae77dea29b26b616b141215710e22cd487a42","2015-07-03 16:58:01+02:00","Translated using Weblate (German)

Currently translated at 100.0% (280 of 280 strings)
"
"8f05eb5468fe0604f0219cc76d669f1e76a5a237","2015-07-03 19:31:21+02:00","Translated using Weblate (German)

Currently translated at 100.0% (280 of 280 strings)
"
"bbe5bf83419719f6a442584213756c2c4030c0cf","2015-07-03 19:27:20+02:00","Translated using Weblate (English)

Currently translated at 100.0% (280 of 280 strings)
"
"5631c7762ac7d26482f16c40bbb69fff50b29517","2015-07-05 00:36:57+02:00","Translated using Weblate (Polish)

Currently translated at 100.0% (280 of 280 strings)
"
"4575392cdb08eea95794bfd3fcd99530ec3e0e71","2015-07-05 01:09:43+02:00","Translated using Weblate (Polish)

Currently translated at 100.0% (280 of 280 strings)
"
"790c8e91981c6104e35053e82377446c14e89f01","2015-07-05 15:13:27+02:00","Translated using Weblate (Japanese)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"ceaf5f4892ccc2a03464beda5df946bf04a5e022","2015-07-05 15:16:31+02:00","Translated using Weblate (Japanese)

Currently translated at 3.2% (9 of 280 strings)
"
"b662d97600c9e19df4c9949c4a73e2d4e751bbe1","2015-07-05 17:03:21+02:00","Translated using Weblate (Russian)

Currently translated at 90.3% (253 of 280 strings)
"
"4d4892d3a1ba31fac32ecf5ce266cd48955390e8","2015-07-07 15:10:41+00:00","Thanked @thechangelog for their great support! ;-)
"
"908ed986cc8a8c90a8c161cd3951c854c8134f7d","2015-07-07 20:20:52+03:00","Improved Type-0 silent SMS detection

- upped build
- added 'main' buffer to logcat scraper

TODO: Need to check what other types of SMS can be detected.
"
"ffb3c246b29959d33c7389b679a381c96a13c449","2015-07-07 20:33:13+02:00","Corrected Message Waiting Indicator strings for #532
"
"f4e3e01ad97ea9e7cc647c6123809fc6f595ed33","2015-07-07 20:35:44+02:00","Testing WIP-Internal v0.1.31-alpha-build-02
"
"307e3d7bbb24ef7fce5cc9847ac44cd7dd843f8e","2015-07-07 20:44:37+02:00","Translated using Weblate (German)

Currently translated at 100.0% (280 of 280 strings)
"
"2ac17176d998e54c6efeab552ae746e3748b1694","2015-07-07 21:04:50+02:00","Removed analysis invitation to fix #533
"
"bc2236994680f8978b0b74cae29abc083f71c7d8","2015-07-07 21:14:15+02:00","Counteracting logfile spamming as part of #511
"
"c9bc44f392c6f020f72d4d3746e9ed346dd9b373","2015-07-07 21:15:24+02:00","Testing WIP-Internal v0.1.31-alpha-build-03
"
"271d19a3844f9e9ce2de3d60ce8b9ce494d8a0b1","2015-07-07 21:17:51+02:00","Translated using Weblate (German)

Currently translated at 100.0% (280 of 280 strings)
"
"d0cc5e87326a4da86f0dd23f52d9eb422d6026e5","2015-07-07 21:45:35+02:00","Corrected MWI code as part of #532
"
"7955bd5e81e8ff466b0cf15c713ebc4f646ec363","2015-07-07 21:48:51+02:00","Removed space from detection popup
"
"e14455186f571dcaae245eedf410dc2943d6d43c","2015-07-07 21:49:06+02:00","Testing WIP-Internal v0.1.31-alpha-build-04
"
"b58983f48c73da846169e7e00edbea8e424f6031","2015-07-07 21:22:28+02:00","Translated using Weblate (French)

Currently translated at 97.5% (273 of 280 strings)
"
"e74f57bcd021ea7982d842c55da57629e196a5f5","2015-07-07 21:20:05+02:00","Translated using Weblate (German)

Currently translated at 100.0% (280 of 280 strings)
"
"5d8065f239ede39676b1b3463d89279a817e9139","2015-07-07 21:23:14+02:00","Translated using Weblate (Polish)

Currently translated at 98.2% (275 of 280 strings)
"
"78ea89a65091fd0220bfb2149f4213554bd87366","2015-07-07 21:57:30+02:00","Merge remote-tracking branch 'origin/development' into development
"
"b80a0f2507c067fa7088ce051494c6c546e0811b","2015-07-07 22:00:29+02:00","Translated using Weblate (German)

Currently translated at 100.0% (280 of 280 strings)
"
"fd8297e8013144ae3348c90cd7fe62bfa7d0951e","2015-07-07 22:04:19+02:00","Translated using Weblate (Polish)

Currently translated at 98.9% (277 of 280 strings)
"
"b630101ed1908e5b272e1a9eaacf6950ac25a9b7","2015-07-08 09:19:13+02:00","Corrected silent SMS display
"
"0370ef692f9b5112c07605785ff9f29017551f07","2015-07-08 09:23:59+02:00","Translated using Weblate (German)

Currently translated at 100.0% (280 of 280 strings)
"
"abd9ab47f45c458fc78e6e0b34df49a3fb542dfe","2015-07-08 12:29:25+03:00","Trying to fix Quit problem and set CS to use master branch

- Trying to fix # 498 (Quit problem)
- Changed from using developer to master branch for CoveristyScan to
avoid limit issues.
"
"a4a465d4b42592d46b60a38962b5e344654ec954","2015-07-08 12:52:49+03:00","Try #2 to fix Quit issue
"
"b1d0cffdf3ac95bf24e8ddb4fdcb08325d93663a","2015-07-08 10:19:06+02:00","Translated using Weblate (French)

Currently translated at 97.5% (273 of 280 strings)
"
"7d5572e0c77c412242b4113390e198f4449dd1d6","2015-07-08 10:28:49+02:00","Translated using Weblate (Polish)

Currently translated at 99.2% (278 of 280 strings)
"
