"commit id","commit date","commit message"
"f0e64a33a45032ec23feec586066aa54fdc1e279","2016-05-23 21:53:38+02:00","drop message_parts table before creation in dbCreateDatabaseFromScratch
"
"59a818490fbaecd6afe93c3d7121a79c918504d2","2016-05-25 16:32:42+02:00","do not purge messages when downloading missing body for view
"
"93bc2794a96741ee2829724f5e04e55acc352912","2016-05-28 21:32:48+02:00","Merge pull request #1406 from k9mail/no-purge-download-for-view

Do not purge messages when downloading missing body for view
"
"27a3add959b4b5999ea7e3cff89b6e753356fdcc","2016-05-28 22:27:44+02:00","fix flicker of subject line in MessageHeader

MessageHeader rendered the subject line by default, and only after
MessageTitleView decided it was large enough to display the entire
subject line, the subject line was hidden again. This caused a noticable
flicker during message rendering while navigating with next/previous
message buttons.

This commit flips the logic, only displaying the subject view once the
title view finds it can't display it all.
"
"7651fe02e72e946871ef4923a0f0e660e1293c70","2016-06-02 18:37:17+01:00","Add UK variants of Hotmail addresses to providers
"
"b7c3e5296bfc2375f0cb913743aae7270ed74d53","2016-06-06 09:59:44+01:00","Update web page URL to GitHub website
"
"0d9d6acdf6ffdbf364783191b2c9547c2d6b08be","2016-06-06 21:35:10+02:00","Merge pull request #1443 from philipwhiuk/fixWebpageURL

Update web page URL to GitHub website
"
"8f4ac55d6cbd0187477a91cc2e6060e921be0320","2016-06-13 16:04:03+02:00","don't rely on cached metadata from database for attachment info

This commit removes use of LocalFolder.MessagePartType as an indication
of part types in AttachmentInfoExtractor. The enum was intended as a
caching mechanism to skip loading unimportant parts from the database,
but only the reading side was implemented. As the expected performance
gain is negligible, I disabled the reading side for now (computing the
data instead) and more explicitly disabled the writing side as well.
"
"46d4e282da947d5666c140970d9fe1744b363394","2016-06-13 20:12:45+02:00","Optimize size of issue template
"
"c2bb16a7604e44d52c9c635b947397b04364cb31","2016-06-16 13:09:23+02:00","Encapsulate attachment resource handling into AttachmentResourceProvider

This commit introduces the AttachmentResourceProvider as a layer of
abstraction between K9WebViewClient and the message Part structure,
which allows moving all K9WebViewClient handling into MessageWebView
itself (making the class package-local).

It also fixes display of uncached inline attachments, e.g. in a Forward
operation called from the context menu.
"
"df877fb4703d04761e081aef69b0c4c17f8a03f7","2016-06-24 23:00:39+01:00","Fix failing com.fsck.k9.mail.MessageTest
"
"90e3a337d43c5c3f7155c2da99f59c0d5823e20b","2016-06-25 05:09:35+02:00","Alternate approach to fixing MessageTest
"
"8b99095aff11462b395f12be53b82f9b4b3bb314","2016-06-25 05:13:01+02:00","Merge pull request #1472

Fix failing MessageTest
"
"4e7f08139695e562a5b2d93f8a034869cc018987","2016-06-28 00:36:05+02:00","Fix extracting alert text from negative IMAP responses
"
"6f46a5386162b2d53e885cd660d0c7e35b3ec746","2016-06-28 03:25:18+02:00","Merge pull request #1424 from OllieTerrance-forks/outlook-uk-providers

Add UK variants of Hotmail addresses to providers
"
"2f4d0a82049f4936f24262afdbf1d8a9f22c025b","2016-06-28 04:01:37+02:00","Merge pull request #1459 from k9mail/fix-hidden-attachments

Don't rely on cached metadata from database for attachment info
"
"dca9d20f990837b333d37f63b17c0a9a18fdfa85","2016-06-28 04:02:33+02:00","Merge pull request #1416 from k9mail/messageview-fix-flicker

Fix flicker of subject line in MessageHeader
"
