"commit id","commit date","commit message"
"6b2f7379824b8630387f418a1a851f7f65f36be6","2008-10-29 03:52:20+00:00","more settings UI for 'AlwaysBcc'
"
"5839f43c5ecfdbe309a3bc710c28ae404c60c5e2","2008-10-29 03:54:02+00:00","added localized strings for AlwaysBcc
"
"575901a0b92b59b0def05750c9d915343aa4b884","2008-10-29 03:55:19+00:00","Added a preferences entry for 'AlwaysBcc'
"
"ba3539df89a094ccd4987beb5afe33dab002c539","2008-10-29 03:57:17+00:00","Added the code to make MessageComposition include the Bcc header. if only we could get it to save
"
"cf6a2379a002d8def4da9b248c20e618a307f2a3","2008-10-29 04:17:10+00:00","Actually save the AlwaysBcc preference
"
"0df7dff688561623640b389d6bffe1cf0538b4c0","2008-10-29 04:20:50+00:00","Fix for http://code.google.com/p/k9mail/issues/detail?id=19
- Support for tabs in IMAP ID response (for OS X Leopard Server support)
- Author: yostinso++
"
"1f90bc1ea3a9e30c3860e9c952d8845a28a85bc9","2008-10-29 04:29:29+00:00","Fix for http://code.google.com/p/k9mail/issues/detail?id=18

- Empty messages now generate valid MIME
- Fix by brock.tice++
"
"cb900a83fef40fdf4d26e96bb5b851d0e6da6da3","2008-10-29 04:32:42+00:00","Release 0.5
"
"0d0fb8a3b32c9db68a059f497c9e45caa716d913","2008-10-29 06:24:48+00:00","use 'localhost.localdomain' instead of 'localhost' when sending mail by smtp. This makes more mail servers happy
"
"1548b024aaa64e1824f328a275aabf72f33f40d8","2008-10-29 06:25:00+00:00","0.6
"
"9de986ce04cfa96d72fcd4c1b5eecfaf6c2c6701","2008-10-29 07:09:16+00:00","Added the ability for users to change their accounts' return addresses
rspier++ for the idea
"
"cbfeadfd01d1bd47d52f8c24078b193f5f16b75f","2008-10-29 23:06:40+00:00","Make the icon actually 48x48 in the hopes the UI won't squash it in
various uncomfortable-looking ways.
"
"2a8b7a00e3bbe5529e4e9151971c3b2a29f8d9b2","2008-10-30 03:24:48+00:00","Added a 'Signature' preference.
* Broke out mail composition preferences to their own page
"
"36e5628a6836f45064e074f6f6419f70a2563500","2008-10-30 05:07:56+00:00","- stub out adding a mua header
"
"c25769d90606e4cacad1de0212121bb199d678a6","2008-10-30 05:08:47+00:00","strings cleanup
"
"36e67b111da7f2b2be077033348b9352d873d737","2008-10-30 05:09:32+00:00","removing a weirdly placed 'add another account' from within an existing account's preferences
"
"5e5d148bb7ecf3908de0cd597a770ca088340b4b","2008-10-30 17:38:26+00:00","Removed on-screen buttons in message compose view.
"
"f66bc4776317ec77b7dba34e80ac5648ffba427f","2008-10-30 17:43:02+00:00","Removed the commented-out lines related to button removal. Should have been done on the last commit. Sorry. :(
"
"68a2763f3931c795bc92bc8afc13174e1f73315e","2008-10-30 17:55:30+00:00","Removed bottom buttons in message view (reply, delete, etc...)
"
"a49fc1c0a02451c250d32b409ecb4f6534c67adf","2008-10-30 20:01:24+00:00","Undoing erroneous and not-agreed-upon removal of buttons in the message view
"
"3962145185bbb1e232ebb2f24948923e7116178b","2008-10-31 02:01:25+00:00","Moving more composition preferences to the Composition settings page
"
"dfb19f4ea6c1b853b45d262d5944e877be0307ca","2008-10-31 02:04:39+00:00","0.8
"
"8431087ca99f740ebf9b4b7410c7fb73b4146ee8","2008-10-31 02:25:29+00:00","0.8 R file
"
"21f2d934b6b39ce64591385ea272772fbf228445","2008-10-31 04:08:55+00:00","slightly tighter regex for the cheesy 'do I show images' button
"
"ac14fe8d02b4e7d8009ec11a62b23e54b68696c4","2008-10-31 04:38:51+00:00","Replace handrolled linkifier with android.text.util.Linkify.
"
"5864a7e9bfa3570fcd5e396132af8098c9cb3fe2","2008-10-31 04:39:17+00:00","0.9
"
"f8eb22f1686872ea343ecfd96da1e8ec0302bf13","2008-10-31 22:39:00+00:00","Factor out signature generation
* No longer generate a signature when we don't have one defined
"
"45a5535b4e4cd745a98ea8a821cbdfe42777bd4a","2008-10-31 22:40:00+00:00","Clean up the build file to autoinclude the libpath we need
"
"521783ffffc335642fb7e6e791f2edc24342abe9","2008-11-01 04:25:17+00:00","typo in comment
"
"416aafb940c33ba75d59c5d08b276c2e4cd570c6","2008-11-01 04:26:03+00:00","extract the 'upgrade database' method. Since K-9 never had a pre-v18 database, I'm inclined to kill it, except it may serve as a useful template for the future
"
"cb967cdd354c959ff51f167931e91195655f4358","2008-11-01 06:04:15+00:00","automate signature of release jars
"
"ece618b2ee80a7ff3090e84834924b0604a739ef","2008-11-01 06:17:17+00:00","move version string into strings.xml so we can display it within the app
"
"12c6e531414db1783d1f79f1e11dedf529ea828b","2008-11-01 21:23:45+00:00","bin directory should never have been checked in
"
"5491dee81bccd980936d7ed28f6032255e8d5a63","2008-11-01 21:32:06+00:00","Damn it. Weird symlink-in-checkout bug. There goes our commit history. Sorry, all.
Guess I should go back to svk
"
"cd7a7a67fb048ae8eff1ac76fff184837270b7a8","2008-11-01 21:34:50+00:00","Refactor the MessagingController to be a bit easier to tease apart.
"
"046943b340f467543215a3158f9e60c9f7bd4edf","2008-11-01 21:36:23+00:00","Remove O(n) deep SQL queries per folderlist by cleaning up the folder 'exists' check on Local message stores
* Replace the extra SQL query before each folder 'open' with an exception if the open fails. (Optimize for the common case, not the exception)
"
"5feb435b0f0bba3ec585672e3466a3a1013e17e8","2008-11-01 22:24:15+00:00","removing that empty call to the heavy query helps performance even more.
"
"79c140378d69123f8f24085e8719d63284cabded","2008-11-01 22:30:21+00:00","0.11
"
"4eb607d7817fc65ad31c9c537d2937f20dd9beaa","2008-11-01 22:48:57+00:00","stop trying to count messages in every folder for folder lists that don't display them
"
"81bd2fcf71e14330abfc67e1a006f419625a6c09","2008-11-01 22:57:59+00:00","0.12
"
"79917eaf31e9d4d288aba5be8cc3d8c4acba774f","2008-11-01 23:06:32+00:00","the hack to move the version to the strings file breaks the store
"
"1548da7efd2b1a01d4369bcd6571484209d5f902","2008-11-01 23:10:56+00:00","0.12 releng
"
"10f8d075a43fe51c90842552bf6eec6f55007e55","2008-11-01 23:12:25+00:00","Fix typo
"
"63f94c6db0a61b4f994d57100c5f43835f2e7fb1","2008-11-01 23:14:02+00:00","Add eclipse build files.
"
"4f798ae9cce4a930e17386c1f4a12739d8fa0b2f","2008-11-02 03:28:29+00:00","Fix local folder query to not die when there are no local folders, like on first install
"
"6cd5ce7deece9ae127c39fecb36fb2714f099ac4","2008-11-02 03:56:13+00:00","Fix similar empty-cursor bug when creating a folder on open.
Turn tabs into spaces in code I changed last commit.
"
"594ea0aef94ff541370a3f30cf4924d971847dc2","2008-11-02 05:50:13+00:00","0.13 update
"
"d95d00ad847e5b400ec5efecaedc9e3cf286eec0","2008-11-02 05:51:00+00:00","Switch our SDK to live in $ENV{ANDROID_SDK}
"
"c8498d46f33734913f98a0d40741893925140313","2008-11-02 20:21:25+00:00","no need to keep bin in version control
"
"27a0efcf1d29030ede2c6dbda08e229776985004","2008-11-02 23:13:58+00:00","Added a 'd' keybinding for delete. from the message view
"
"8bd2f9c260544e18235a7a3b2ffbc508f1637132","2008-11-02 23:17:59+00:00","Switch from using the mime4j charset list to the Java 1.5 java.nio.charset Charset class.

Based on this comment in MIME4J, this seems like a win:


* Utility class for working with character sets. It is somewhat similar to
* the Java 1.4 <code>java.nio.charset.Charset</code> class but knows many
* more aliases and is compatible with Java 1.3. It will use a simple detection
* mechanism to detect what character sets the current VM supports. This will
* be a sub-set of the character sets listed in the
* <a href='http://java.sun.com/j2se/1.5.0/docs/guide/intl/encoding.doc.html'>
* Java 1.5 (J2SE5.0) Supported Encodings</a> document.
* <p>
* The <a href='http://www.iana.org/assignments/character-sets'>
* IANA Character Sets</a> document has been used to determine the preferred
* MIME character set names and to get a list of known aliases.
* <p>
"
"0bbdeaaa6e05ecbb7ef0323d5e2ed91bd507c37c","2008-11-02 23:18:38+00:00","FolderMessageList was lowercasing and comparing two strings. Using case-insensitve comparisons is much, much cheaper
"
"62e9447fd916ee20491f456809967143a1087e9e","2008-11-03 01:57:29+00:00","0.14 releng
"
"be49a0c7074723faa15dc85478d95ba8827cd468","2008-11-03 06:12:04+00:00","Removed eclipse files that appeared to be user-specific (sorry?)
Believe this fixes the IMAP prefix issue (27)
Trash still deletes itself, which is technically a separate issue, but now it deletes the *right* trash. :)

Create local branch for IMAP prefix fix (Issue 27)
r110@stilgar:  brock | 2008-11-03 00:08:29 -0500
Fixed IMAP prefix problem.
"
"43adde216c4e0fcbce3f0e9b8bb444328b6c009b","2008-11-03 06:36:53+00:00","restore linkifies HTTP URLs in plaintext mail messages
"
"9838849b212c9ce97cdda31fcd7d8c05df338f53","2008-11-03 06:46:13+00:00","Enable saving all attachments to SD
"
"734606f261848e4e8fb799b11fad6cc467d74e82","2008-11-03 07:01:46+00:00","Fixed my fix for the IMAP prefixes and removed debugging/self-help lines.
"
"c1ad8cffaa3ec986d202d106ef4d6dac65c179a0","2008-11-03 07:14:31+00:00","Changed a += of a null string back to the appropriate = sign.
"
"4e75e1b81b7040945db3ba1a9ee329c5032df56c","2008-11-03 07:17:42+00:00","Added keyboard control for message zooming
"
"21655bcd26362e8a44e3a930eb52f9d45040e411","2008-11-03 19:40:11+00:00","0.15 releng - welcome message updates
"
"15ba4d0f398761c1a84ae2d3a39dd1186754fa7f","2008-11-04 19:40:44+00:00","Made 'Load more messages' cue a little more informative.
Now pulls k9.VISIBLE_LIMIT_INCREMENT and says 'Load up to (increment value) more'.
Also, the build number was auto-updated by my build script. This shows up in the debug menu. It would be nice to have ant handle this, but I'm not sure how to make it do that.
"
"32c992f115cf2b846216e8ce7ccdf26a057bb6a0","2008-11-04 19:43:54+00:00","Fixed build number.
"
"7f8c8b4e070a587c39e6ac42f1c811f9f885a427","2008-11-04 22:28:18+00:00","New icon added per IRC conversation. More K-9 like one in the Android style is in the works.
"
"a3878bf41d990977ecf47d6e2d8392e34bcd03a1","2008-11-05 02:56:39+00:00","Add new icon that is truer to the Dr.Who lineage of the app.
"
"38748c59ca8c50028eb748035faf241bad4d9450","2008-11-06 06:55:29+00:00","* Fix for 'Consistently getting 'Connection Error' messages when getting new mail on a POP3 account'

Patch for Issue 67 from baolongnt++.
"
"fa829ea9ff8042d6ddeca15078ee662c1f244424","2008-11-06 06:55:41+00:00","* Fix for Issue 65 - Intermittent failure of K-9 to background sync.
* Based on a patch provided by baolongnt++
http://code.google.com/p/k9mail/issues/detail?id=65#c10
"
"96653e828ca380a37d20165d9f34df47eaeb516a","2008-11-06 06:55:56+00:00","* typo fix
"
"136f7bec19d2c28e730cece5e849b888f9ae3f5f","2008-11-06 07:43:54+00:00","0.16 releng
"
"9dbcae5eed995867f0504e0d429b2f37e263db0f","2008-11-13 21:22:24+00:00","shrink down the message list views to get toward something sane
"
"194d673f91bc1b4ea18a6892f4f06eac0dee7dad","2008-12-03 00:04:24+00:00","Merge  into 'trunk'

r124@hotel-dan (orig r123):  jessev | 2008-11-07 03:35:09 -0500
Branch for Bradley Young
r126@hotel-dan (orig r125):  young.bradley | 2008-11-08 17:27:30 -0500
Initial checkin of self signed certificates capability.

Missing ability to save updated KeyStore.
r127@hotel-dan (orig r126):  young.bradley | 2008-11-10 13:04:49 -0500
Update to allow saving updated keys to keystore
r17200@hotel-dan (orig r131):  young.bradley | 2008-11-17 14:09:24 -0500
Updates to handle chains properly, and handle default behavior.
r17206@hotel-dan (orig r137):  young.bradley | 2008-11-29 14:14:25 -0500
Checkin for beta 2: this should be the release candidate.
"
"a3d6e699ef667e1f723faaa658368d96df979224","2008-12-03 00:50:35+00:00","layout cleanups
"
"70dadb38432e5c41b55086d372900af01fa77291","2008-12-03 00:53:03+00:00","0.17
"
"ebfbb9e5b2ce5d3d741baef6c2e0d07507044bcc","2008-12-03 04:02:54+00:00","small layout fixes
"
"505d2866fc5b1bd188ee000f87ad497309cc0f3d","2008-12-03 04:07:16+00:00","revert a mismerge from bradleyy's branch
"
"351c8254335c44a379778c92ca47b088ed5fb1a6","2008-12-03 04:10:59+00:00","It helps when I don't back out the actual changes
"
"9d45b3604eb892684dab1b7aefa7b626089e03b0","2008-12-03 04:14:39+00:00","Fixed prefix separator issues. Separators are now pulled from the separator column of folder listings. Also switched the default gmail IMAP server to imap.googlemail.com (from imap.gmail.com).
"
"aba87657e7f3a7edde571f2b2e93163e48bb905a","2008-12-03 04:14:41+00:00","switch from pages of 25 messages to pages of 100
"
"505ddcab52cd6a866793f9dfd679a7096d4ccafa","2008-12-03 04:20:51+00:00","Add a D keybinding to the FolderMessageList
"
"d59e17bb019703ddbbc33706ed7f25a08cff4e17","2008-12-03 04:24:57+00:00","0.18
"
"33d8d3bc24b694fbb0c0693e75d90dca1fadec69","2008-12-03 19:08:03+00:00","Should fix issue 111. Checks to make sure that the selected folder matches what we're generating with prefix + delimeter.
"
"c21097af65085bb21cf7ef150e33e03be233ab6c","2008-12-04 22:03:53+00:00",""
"b8e686039f7684531eccb880317abd9ae8c081c0","2008-12-04 22:15:43+00:00","Removed some commented lines of code-- testing check in to the mainline
"
"d1d834527890a9c4157fc7a5c22457b1bff6d6cb","2008-12-07 00:29:11+00:00","Merge  into 'trunk'

r51837@31b (orig r127):  ismarc31 | 2008-11-10 19:10:50 -0500
Experimental branch for Exchange WebDAV support

r51838@31b (orig r128):  ismarc31 | 2008-11-10 19:24:52 -0500
Initial proof-of-concept code for WebDav support

r51839@31b (orig r129):  ismarc31 | 2008-11-10 22:02:37 -0500
Fixed a couple of migration issues and enabled WebDav as a mail type

r53269@31b (orig r132):  ismarc31 | 2008-11-21 21:55:55 -0500
Mostly rewritten class and organization.  Better implementation of message fetching.
Consolidated response parsing.  Removed a large number of redundant calls.  There is still
some unused functions needing cleaning up, and some unimplemented actions

r53338@31b (orig r133):  ismarc31 | 2008-11-22 16:50:02 -0500
Removed more redundant and unused calls.  Implemented checking read status

r53453@31b (orig r134):  ismarc31 | 2008-11-24 20:13:24 -0500
Added support for marking messages as read.

r53454@31b (orig r135):  ismarc31 | 2008-11-24 22:04:04 -0500
Added support for deleting messages server side

r53455@31b (orig r136):  ismarc31 | 2008-11-25 01:32:19 -0500
Improved flag setting functionality, do bulk HTTP request instead of lots of little ones

r53589@31b (orig r138):  young.bradley | 2008-11-29 16:18:25 -0500
Missing some ports (webDavPorts); this causes an array index out of bounds exception when anything other than 'None' or 'SSL (Optional)' are selected.

Adding the three additional ports solves this issue.
r53590@31b (orig r139):  young.bradley | 2008-11-30 00:47:42 -0500
Initial support for sending via WebDav
r53591@31b (orig r140):  ismarc31 | 2008-11-30 20:12:41 -0500
Fix for display names being URL Encoded for folders.  Initial support of Uid Hashmaps instead
of plain arrays.

r53592@31b (orig r141):  ismarc31 | 2008-11-30 21:46:06 -0500
Fix to constructor of HttpGeneric(final String uri).  URLs returned from Exchange aren't
always fully encoded, this fixes the encoding before creating the method.

r53593@31b (orig r142):  ismarc31 | 2008-12-01 02:22:16 -0500
Completed support for using hashmaps instead of arrays for indexing urls to emails and read
status.  Delete is safe again and read status is correct the first time through.

r53594@31b (orig r143):  ismarc31 | 2008-12-01 22:20:50 -0500
Fix for double-Inbox display issue.  Removed volumous amounts of Log.d messages.

r53644@31b (orig r157):  young.bradley | 2008-12-04 15:14:28 -0500
Fix for wildcard certificates (e.g. issued to *.example.com).  Only checking the
trust of the certificate itself, since apparently the full chain causes it to
not work.
r53765@31b (orig r161):  ismarc31 | 2008-12-06 18:55:08 -0500
Implemented new functionality for pulling message envelope.  Uses a WebDAV call for all messages rather than parsing the stream.  Message size is properly set now as well.

r54055@31b (orig r163):  jessev | 2008-12-06 19:28:24 -0500
* merge fixes
"
"a915f5554d14b0fd8ee0e9fbd634010dd3b785c9","2008-12-07 00:30:27+00:00","0.19
"
"852e51328165163b794a5a16d11c2de0b1c4f9d7","2008-12-07 20:55:26+00:00","Modified fetch() to call fetchEnvelope() which runs recursively, grabbing message ENVELOPEs 10 at a time rather than attempting all 100 at once.  Shows a significant performance increase and a significant reduction in memory usage.
"
"3f1f7e3dfea89ed0114cee2903d07270f977acc7","2008-12-08 18:05:28+00:00",""
"8b6a8c4bfa4afee68986ed261e2f1928019b68b9","2008-12-09 21:07:09+00:00","This should add the ability to change the 'Sent Items' and 'Deleted Items/Trash' folders in AccountSetupComposition.java.
"
"8d3579fe749498ac37748dd9fa214d49361bac5f","2008-12-10 23:30:00+00:00","More performance improvements.  Still get occasional connection errors with 50+ messages viewable due to timeout issues.
"
"f273805ee34ceb443cfdad64720ba61d9a6ede3b","2008-12-11 05:25:59+00:00","Added user preference for the display limit of messages.  The display limit is also used for the visible limit increment.  If no limit is specified, the default limit is used.  The limit is also account specific and not global.
"
"a69ff4b3377f01cde51e80ad245dacf900bf78c1","2008-12-11 05:33:47+00:00","0.20
"
"20b46255c00f800f3cf8c7442bf0e245e5134db6","2008-12-11 07:03:00+00:00","devsk's patch to fix incorrect IMAP message fetching.  Fix utilizes UIDNEXT to determine which messages to grab.
"
"2abc374f60842d283ffd99c7c14bd139b6bd428c","2008-12-11 18:13:14+00:00","no need to version R.java
"
"4ab0a2e82b1baea9ba57fe574963070826661f3c","2008-12-11 18:14:28+00:00","layout cleanup
"
"ad00c9c8c92488a3758cd4bc24c05bc0d9fc2f56","2008-12-11 18:23:14+00:00","A little bit of reordering to menus to improve consistency
"
"1d6fa64d51566303c05168af4f426abb7dae44ad","2008-12-11 18:32:34+00:00","Revert commit 180, as it tries to do math with UIDs, which doesn't work
"
"f961cac9acf128bdbfea6f1562533e39303f1bbb","2008-12-11 19:13:55+00:00","Allow notification without ringtone
"
"c2e0a391553ffbbc052c4240cdefa365618bfe8e","2008-12-11 19:49:07+00:00","0.21 - release
"
"b0d68929a5d8a96e94c6c0b81615e19b105dcb15","2008-12-14 03:21:39+00:00","Added back auto-start of background message sync (most likely removed during merge)
"
"97d10d0d2582a6b7f1c32448ed254c6bf8f9d8b2","2008-12-14 06:18:24+00:00",". FIxed bug # 81: Notifications never show up wen using POP3.
"
"dba525739e6ce9535a5839808ba49e14d9c43ac0","2008-12-14 06:23:03+00:00",". Fixed bug # 82: Messages lose their read status when getting new emails from POP3 server
"
"3217d4b772054c4067318d6a6110050fec775544","2008-12-14 06:29:28+00:00",". fixed bug # 87: Acccounts all refresh at the same freqency
"
"ec29561d8b80a8904ad503e8bfd46bd7e5e463c7","2008-12-14 06:37:58+00:00",". Fixe bug # 122: Some keyboard shortcuts only work when a message is selected
"
"401e5ecf373ba9808aebbf6b7b2a9beac10f1206","2008-12-14 08:25:08+00:00",". Added the following 2 keyboard shortcuts in message list view:
. S: Setttings
. L: Last auto sync date time
"
"453406a5a52666d5b2ac0c165480c25ad14409a2","2008-12-14 19:33:34+00:00","Added change to populate the url for the mailbox each time authentication occurs (url is in the response).  Updated initial message population to use reverse order so initial display has newest first (only noticeable on slow connections).
"
"c544596d8f578c21f1982d1dd0004ca38ba953d6","2008-12-15 02:18:02+00:00","Removed display of path prefix.  System now pulls all folders/subfolders.  Does not display in a hierarchy, but will load messages from each folder.  Only the final folder name is displayed instead of the path off of Inbox right now
"
"a4a07ebe19bf308df063503a986d1dd5d32dd91d","2008-12-15 04:59:03+00:00","Fixed an authentication issue with WebDav support that caused by the last update.  Added support for scrolling on 2 of the screens in the account setup process to allow the full steps to be done in landscape mode.  There are some graphical regressions in portrait mode from it that aren't resolved yet.
"
"dfa11df41ba426fda02a3fb8fefb1997c387c544","2008-12-16 01:42:17+00:00","0.22
"
"b877a52b01dee5c3c3e9dee384850df557d75818","2008-12-16 02:06:39+00:00","Update for folders to display the 'path' that the folder resides in (ie, Inbox/Work/To Me) rather than just the name of the folder.  Allows an easier understanding of the hierarchy until true folder trees can be implemented.
"
"9647b6d09748ad534d9d6cea9d41997736276ce6","2008-12-16 22:57:42+00:00","Renaming back to com.android.email
"
"31c80ed98a662bb6a488d447ec9dbc0d71df6d9a","2008-12-16 22:58:33+00:00",""
"eedfc0a839e83f9793e07451607beefccf3a403b","2008-12-16 23:07:33+00:00","step 1 of rename
"
"9204c6104467c740c665be402bd188d8f8180cde","2008-12-16 23:08:52+00:00","step 2 of rename
"
"ac55d3034b72c06437dc5068a1d6aa6e5a0ecc8d","2008-12-16 23:09:23+00:00","oops
"
"28e882782776861e54064d863dbb27ddeaa7aa9d","2008-12-16 23:34:01+00:00","Even more progressive rename/unfork work
"
"171648aa41bc69af1b81723d9814c26f4d61a7bb","2008-12-16 23:54:02+00:00","block server entries in AccountSetupIncoming.java and AccountSetupOutgoing.java that are not valid domain names.
"
"b5ab3c0dfccb780dd1ead4756954981a38466808","2008-12-17 00:16:43+00:00","Doesn't work, but close to what danapple has recommended
"
"abd81a81c1b3e9109e9ba680978e49c383fb8968","2008-12-17 00:39:06+00:00","Update the domain validator to accept ip addresses and 'localhost'
"
"b000da55d13a0f0a596fe407df5ff751a98fe56b","2008-12-18 05:44:47+00:00","Added about dialog.
"
"14e6b87ee744fe2407cf10cd46c53db288a23727","2008-12-19 00:14:49+00:00","This is a working semi-deforked application.  i.e. most of it is still in the com.android.email namespace, but choice bits are in com.fsck.k9 so that it won't try to overwrite the builtin client.

Changes: corrected the package (or something equally simple for K9.java
build.xml has an additional stanza that copies the R.java file from fsck to android namespace, and changes the package inside the file.
AndroidManifest.xml has the package set to fsck, and all the activities are now explicity named.
"
"5a553898353ac5e67f8545e5463c705aecd64b82","2008-12-19 00:20:56+00:00","merged from trunk as of r213
"
"9cf84ee2c8cd8b7550d29ea6717e6cecd7dbf71c","2008-12-19 00:29:29+00:00","Merge 'rename' into 'trunk'

r55941@173-101-60-247 (orig r204):  jessev | 2008-12-16 14:58:33 -0800

r55942@173-101-60-247 (orig r205):  jessev | 2008-12-16 15:07:33 -0800
* step 1 of rename
r55943@173-101-60-247 (orig r206):  jessev | 2008-12-16 15:08:52 -0800
step 2 of rename
r55944@173-101-60-247 (orig r207):  jessev | 2008-12-16 15:09:23 -0800
oops
r55945@173-101-60-247 (orig r208):  jessev | 2008-12-16 15:34:01 -0800
* Even more progressive rename/unfork work
r55947@173-101-60-247 (orig r210):  jessev | 2008-12-16 16:16:43 -0800
* Doesn't work, but close to what danapple has recommended
r56039@173-101-60-247 (orig r213):  young.bradley | 2008-12-18 16:14:49 -0800
This is a working semi-deforked application.  i.e. most of it is still in the com.android.email namespace, but choice bits are in com.fsck.k9 so that it won't try to overwrite the builtin client.

Changes: corrected the package (or something equally simple for K9.java
build.xml has an additional stanza that copies the R.java file from fsck to android namespace, and changes the package inside the file.
AndroidManifest.xml has the package set to fsck, and all the activities are now explicity named.
r56040@173-101-60-247 (orig r214):  jessev | 2008-12-18 16:20:56 -0800
* merged from trunk as of r213
"
"d55e335f48db42414ef8761a24f9669907dcbc2c","2008-12-19 00:31:17+00:00","merge extra crap
"
"1e67bbee6bcd6054f984e527f33b7f2995a52ff7","2008-12-19 19:32:27+00:00",". More reliable background sync by using wake lock
--> Background sync now work even when the device is asleep
(Thanks danapple0)
"
"081cb8f76d974c36059ac3ea4fcbdf8c23582540","2008-12-19 19:46:47+00:00",". New email notification now includes purple blicking LED
"
"b3a4b758dccbab82e85bda474fd56aa4fa0ab5c2","2008-12-19 19:52:51+00:00",". Fixed typo in LED time off
I forgot: Thanks danapple0 for the LED blickng code
"
"b76c0aba0be804b5a64b36d5e03bf9fe80eff521","2008-12-19 19:59:49+00:00",". Externalized notification ids
"
"34bbdc9c506b93166b684850220aff77d1c3a98c","2008-12-19 21:20:11+00:00","0.30
"
"b9dec4064e916a2f3fab8d581c36ead860fc0844","2008-12-19 22:27:37+00:00",". Fixed background sync broken by package name change
"
"56d1ede8460a743c13951e54a0f6c81d9700e798","2008-12-19 22:30:55+00:00",". Added silent 'on going' notification when checking email
"
"dc738afef4b4953725d0f27235ce19dc9cb3776e","2008-12-19 22:37:54+00:00","0.31
"
"5d576f899fc86bcc5d28f402c6223facaf94e6f6","2008-12-21 06:20:32+00:00","If the message is a reply, set focus to the message body.  Adding addresses is not the default behavior when a user replies.
"
"7f81a1ed5db6208fd23ed60d5dbaf304cbccbc5b","2008-12-21 15:52:21+00:00",". Replaced 'Delete' button in message view with 'Forward' one (too many accidental deletes)
"
"f5c4982c1d5cc4917782f8dbac87998389a56e16","2008-12-21 17:44:18+00:00",". Replaced 'Reply All' with 'Delete' button in message view
"
"18c51bae5c06b4472f7892827efeb42fa34bcebb","2008-12-22 22:14:02+00:00","Removed unneeded header fields from WebDav requests.  Fix for some instances of subfolders not working.
"
"266a3eddcf87ac54dfb0ba6191d35bad83bfd009","2008-12-23 02:01:51+00:00","Correcting issue with message body being the target, regardless of action (reply, forward, compose).

Should target the message body on reply, reply all, and edit draft.
"
"70ab4d7a37f8d1f7ab8639ebce16d204cee1990c","2008-12-23 07:18:36+00:00","Moved findSurroundingMessagesUid() above the block it was in (which was only present if the next and previous buttons are visible (and  they are not visible in horizontal orientation (and that's the only time you can use the keyboard in a non-emulated device))).

Fixes issue #50.
"
"dc7a1a0532e92fecec5e18f7c532083efe1df897","2008-12-24 03:09:37+00:00","Fixed an issue where some Exchange servers wouldn't mark messages as read.  Fixed incorrect URL encoding in some folder path names.  Removed some unneccessary headers from the envelope request.
"
