"commit id","commit date","commit message"
"ba82c2d53c16ee62ea253d154ba5d2dbd6f3543b","2014-10-27 22:20:04-07:00","Initial checkin

Version 1.0 of the app in the play store.
"
"c0708d8ba2e09d4f8261fa05307058304ebee65a","2014-10-27 22:24:41-07:00","Create .gitignore
"
"e88c479416c7722fda5532b23b62a4835ae45294","2014-10-27 22:26:46-07:00","Create README.md
"
"be51a6812386d651823263b1a13e43f2a7498369","2014-10-27 22:47:54-07:00","Merge branch 'master' of https://github.com/nciric/NDFilter

Conflicts:
.gitignore
"
"026ad9b561b95b2773ab3a699c9a3f62144d9ac8","2014-10-27 22:52:55-07:00","Create LICENSE.md
"
"2517fb429e37e29b9c5edf5dbf036043ee39ee19","2014-10-30 11:36:02-07:00","Create title.txt
"
"c5e77438f27f1392988f62d51d38fb6081ecd6e9","2014-10-30 11:36:21-07:00","Create short_description.txt
"
"458b38e0cc689f16b949f351ae8da105dbd4a4e4","2014-10-30 11:36:46-07:00","Create long_description.txt
"
"adffe97c67ac1ee3387a53ed5a5bdaf3209ad1b6","2014-10-30 11:38:51-07:00","Create title.txt
"
"3a57898f938fb8ef76ee62a355b52a97da25a315","2014-10-30 11:39:14-07:00","Create short_description.txt
"
"f4656fbe0bdc74d2dc65d1d235baac3046ef59b9","2014-10-30 11:39:33-07:00","Create long_description.txt
"
"0586a9e78f1c2eb72feb5faa685c1b909571c196","2014-10-30 11:45:02-07:00","Update README.md

Added explanation on how to contribute title and descriptions.
"
"307629f9814159c7e8eb6730799539f7d23fa44b","2014-11-12 20:21:13-08:00","Fixed layout and added tablet support

v1.1

1. Support for tablet layouts
2. Fixed minor text layout on phones
3. Auto hide soft keyboard on tablets
"
"3604aedbb1d4d47ac34bade172e12b6b6c22dacb","2014-11-12 20:41:45-08:00","signed apk of 1.1 version
"
"e3868425137b9397b17fc185c9014bf353aa7811","2014-11-22 12:28:55-08:00","Romanian translation.
"
"29d9b0c930a496869571bf6a6b8d8739cfba1fff","2014-11-23 17:57:34-08:00","Merge pull request #1 from mihnita/master

Romanian translation.
"
"53b0765a1b38701c9ef0457c2746b66d35c897e4","2014-11-23 18:21:48-08:00","Add ro locale and fix formatting for sr

Mihai added ro resources to the app.
Fixed fraction digit formatting in sr to use , instead of .
Made that section translatable (should use NumberFormat instead but
lazy).
"
"01a658d6df8ba69ad8b6a671783230cda9e8908d","2014-12-12 15:28:11-08:00","Updating to Android Studio 1.0
"
