"commit id","commit date","commit message"
"e1a0eb7899af87a79e7142c195e071a8c5a0535a","2016-01-24 04:05:48+01:00","reset last removed game upon refreshing the list
"
"a2e8b81b47f5f2b51dec0fd98f4436dd5ba75950","2016-01-24 14:24:50+01:00","reloading discussions
"
"55e760bbf00cdcf01d6cb97ef479ef17bba646e5","2016-01-24 14:35:06+01:00","reload giveaway comments
"
"407114c69cbd4f43c2d66e41bc0feebccf6ce557","2016-01-24 14:49:08+01:00","show an indicator for region restricted giveaways
"
"4a73794db7809fa6452213a874c312a6bebb3543","2016-01-24 15:04:46+01:00","added serialVersionUID to some Serializable classes
"
"0b2e2875bf221d53ff6c0df6be413b29e8f83a83","2016-01-24 15:08:22+01:00","moved package 'store' to 'steam.store'
"
"91f536e04231866eeaee0b9ae2a1fb74507b6c85","2016-01-24 15:49:39+01:00","handle orientation changes more gracefully
"
"ccde12fd241efbb82492b091e78a70d0d2d29182","2016-01-24 15:55:55+01:00","fixed a possible crash if onUserUpdated is called without an attached activity.
"
"6fd402e1cdb325f83ba93c5ec1121faad7ef8730","2016-01-24 17:04:32+01:00","basics for giveaway serialization
"
"10984e042235e39af152a8abd8b9a07b9d3050f0","2016-01-24 17:29:00+01:00","save a giveaway from the giveaway detail page
"
"bff06c8ef035aa091f236b4d2f0679656c89de41","2016-01-24 21:41:27+01:00","set the real end time as parameter for giveaways
"
"23326efda9e84bda6afeca46e7863e7e5c4c2230","2016-01-24 21:59:39+01:00","use the giveaway end date in lists/details if no relative time is set
"
"7c98fffb4a2d4fad89eb336821f660d7bdfc9d40","2016-01-24 22:21:48+01:00","include 'yesterday' as date
"
"902c79b454131ed890ef6a7ace5090e582f7af90","2016-01-24 22:26:57+01:00","set giveaway image width and height to 0 if no giveaway image is shown
"
"d5da5bc2060467f8c19c495f0d7c3bfc9b09f414","2016-01-24 22:45:07+01:00","show saved giveaways in the particular view
"
"f492691dba934b5471927bf3e3ff4526ce6b536c","2016-01-24 23:03:15+01:00","fixed text display
"
"ac74199133a7b3975f1cab47f98c38107d1655ce","2016-01-24 23:44:22+01:00","handle saving & removing giveaways from the list menu, propagate unstarring giveaways from to the SavedGiveawaysFragment
"
"d079fd4d56493bbed69603e8cd65907a8a5c51a7","2016-01-24 23:48:34+01:00","sort saved elements by date
"
"ee9200ad5c18f056f27194dbcae19296d5d71970","2016-01-24 23:52:28+01:00","Merge branch 'saved-giveaways'
"
"aab96464960f7f03c0bf528a46b6e03e87856c87","2016-01-25 00:00:44+01:00","hide points in starred giveaways
"
"79fddcb3a8a9d80bc423a431a1f946e37a01173a","2016-01-25 00:01:18+01:00","Merge branch 'saved-giveaways'
"
"61490ce43b5bcce187e565e9cf32777934903b70","2016-01-25 00:02:17+01:00","bump version
"
