"commit id","commit date","commit message"
"26495b2a8a89d969e8a3364916f483a1254f7771","2016-01-02 15:36:45+01:00","removed unnecessary onOptionsItemSelected handler
"
"2bf078a388bbc43d3abf72c144e571faa98cbf9a","2016-01-02 15:53:21+01:00","generic ListFragment
"
"4f15cf9f56c1204d86ee4bfa0445fa7ab199c2af","2016-01-02 15:54:58+01:00","comments
"
"9869494ed800e9d9ca4e3ece7232270831e7e54c","2016-01-02 16:54:15+01:00","preparation for discussions

- views, viewholder for discussion list
- strings &  navbar items for discussion categories
"
"294783afe0e0dbe0f201aa2551bc34f3eb57dc37","2016-01-02 17:13:34+01:00","basic discussion list
"
"ffe66a241a2ea7a533c7745a95e0b0eaa3835f3e","2016-01-02 23:11:40+01:00","reworked comment display
"
"c04a7b397494fe8d1a784f6df229a95af0739052","2016-01-02 23:19:37+01:00","style tweaks
"
"1f8587fbbc6237f44a4b945c1c2b2e681ec3a2de","2016-01-03 00:05:40+01:00","discussion list formatting
"
"4b1bc5341d66cbf4c718df855dcd35b303ac5e2e","2016-01-03 01:25:02+01:00","discussion details
"
"3046b8bd9b1339a26f3e058313d77120ffaa8ff9","2016-01-03 01:25:16+01:00","Merge branch 'discussions'
"
"6bdb2cb4bd058999084a04dd66f2af4b76f7100f","2016-01-03 01:25:43+01:00","bump version
"
