"commit id","commit date","commit message"
"6bce6a102e1b9e3cc347bb9fdbb4bec2341b526c","2016-01-01 20:55:26+01:00","renamed GiveawaysFragment to GiveawayListFragment
"
"aac83f0b61e02346ac939707d46d94fa6f7e30c4","2016-01-01 20:58:36+01:00","moved loadFragment/getCurrentFragment up
"
"ab580688f7173e363eca3eb1b37136657a7a74fb","2016-01-02 00:52:17+01:00","Comment Card is now part of the recyclerview
"
"c8bfa7e6f8ea57115e59210295bbfa7d8b477930","2016-01-02 13:52:42+01:00","profile icon adjustments
"
"114622e335ed8f13ad69554a3e6dedf10a28413b","2016-01-02 14:37:05+01:00","fit giveaway image height to match container height
"
"575a65030d22233162817bddde9754e7b7230458","2016-01-02 14:58:17+01:00","enter/leave/comment again
"
"9ad02a3e794ce80d15076a66cf85d088b9e44819","2016-01-02 15:09:58+01:00","image height again
"
"205c4519d2dc6d4ec5c6794f962fd8b99119daad","2016-01-02 15:15:43+01:00","request comments instead of instantiiating fragments in the ViewHolder
"
"2cca6676eeeb8b57243b4833c3cd8b34086f0188","2016-01-02 15:15:54+01:00","Merge branch 'refactoring-endless-lists'
"
"699694e2bb3a7cebe1196baf1ab71cbef0766cfe","2016-01-02 15:21:43+01:00","bump version
"
