"commit id","commit date","commit message"
"40784b47d8924ecbb09a8ac86e89b2373bc09491","2016-02-10 20:15:20+01:00","cleaning up giveaways to make them more easily serializable with relevant content
"
"1c1a5dbabdc8e451e0fb4cd39b8639f7ca0522af","2016-02-11 02:01:42+01:00","formatting of date strings
"
"3ec7a3e0b24c6dc77a00eb3f26ea6d8b6fe9ebd5","2016-02-11 02:16:48+01:00","use better relative times for comments and discussions
"
"c5051f0cc56ba46884a767f18e42c72347085c0b","2016-02-11 02:23:41+01:00","truncate saved giveaways & re-enable the menu option
"
"44b28c5044264ba5300aa3c65a2c481667c0b6ea","2016-02-11 02:34:36+01:00","fixed 'comment + enter' on giveaways created by yourself, or in the future/past
"
"5ef12c1ba68b4b220e4f845882883b150165759d","2016-02-11 02:56:30+01:00","open detaill activity for saved giveaways
"
"f8016dde3876ab8a939cfdc0e3165fc956524bb4","2016-02-11 03:12:03+01:00","some null checks
"
"f1de4cca2af5e7bd291617db77c87b462c1ce282","2016-02-11 03:29:08+01:00","minor tweaks
"
"a2ff863fd18fb909ba42f0aa949c30e10d5c8605","2016-02-11 04:16:43+01:00","show entered starred giveaway (including number of entries)
"
"ea9449e98712626ac8ae1ee7d846e7806214710b","2016-02-11 04:20:00+01:00","refreshed saved giveaway on loading a giveaway
"
"263cd12ed9ae0bb88503bcc6cb8dd104ac30283d","2016-02-11 04:20:05+01:00","bugfixes
"
"9e466d337258667edb5567a4050f6828e2d65127","2016-02-11 04:25:02+01:00","cleaned up refreshing code
"
"ccb0d93ded361dacb3c7ce02c43ae01751d9928a","2016-02-11 04:55:49+01:00","remove all starred entered giveaways
"
"e94a6f66eb3ac802478ebe7307803fbe3cc94c5d","2016-02-11 04:56:14+01:00","reintroduce saved giveaways
"
