"commit id","commit date","commit message"
"c9425ba30bce0f81daa369b3a3e1d186299335fc","2015-12-28 02:05:26+01:00","Test Version to load a single page
"
"dd0663ca020347e4b1b0d01c5dc38d434a005695","2015-12-28 02:46:39+01:00","Images in the Giveaway List
"
"d2b1d5caab4688f4efb063cae5be28075b22cb2b","2015-12-28 03:57:05+01:00","All & New giveaways
"
"3163cb8cb2aa5aa9fb3f164fbe940e20fd4e311f","2015-12-28 17:41:15+01:00","Logging in and Group/Wishlist giveaways
"
"eb4ab45fcce43f2ad0c75570b65d9fbe88d37896","2015-12-28 18:43:07+01:00","Login & Logout
"
"9daf227e84ea8d763fb3542ff7853d60b60bc3af","2015-12-28 18:58:24+01:00","Icons
"
"22a036579fdd6a59cbceb7b8efd890227156a62c","2015-12-28 19:16:18+01:00","Moved copies to the additional information
"
"594a863bc1ea26f124e171eaf04268cf58d05dae","2015-12-28 20:28:52+01:00","Use Fragments instead of Activities
"
"965f9e29a9f36ab09cc4bc7fe1e4a107551e1254","2015-12-28 20:37:25+01:00","Sub images
"
"f5c340d52780344920d04c6fe424b52bf62682eb","2015-12-28 20:39:50+01:00","Created README
"
"990f6db4d86324705030aea32f0003afc4fc75a9","2015-12-28 21:10:07+01:00","removed old activity
"
"75e19e4854113182b55c781863c18bd507950fea","2015-12-29 00:09:11+01:00","Incomplete work on giveaway details

- Show giveaway detail card
- load description
"
"11828e2dbb4dce70ccd79a4add04e663d955741a","2015-12-29 00:20:58+01:00","GA details: amount of points required to enter, steam link
"
"b6548fe4f51debc03e68722e173b199ed394d55c","2015-12-29 01:01:25+01:00","Displaying time, enter & leave buttons
"
"30d9667831f60322056856acefee207502dc92b1","2015-12-29 01:25:32+01:00","Enter & Leave Giveaways
"
