"commit id","commit date","commit message"
"ec2a55ca160533bb65b9604d929d3d9ec697aa1e","2016-01-26 01:17:42+01:00","preparations for saving instance states
"
"4f5da244369f2945b6ea22d06c6d329c5203cf54","2016-01-26 03:05:07+01:00","handle serialization more gracefully
"
"df54b38a4b0412eb9dd4857472e909daf834af82","2016-01-26 03:58:47+01:00","use global application template
"
"4d681d22e90bc6cc24e154700651e9f49358510c","2016-01-26 04:16:40+01:00","use fabric for crash reporting
"
"6d5914e206148438df48bd086b452bb9cd0062b3","2016-01-26 04:52:51+01:00","save/restore views properly for MainActivity
"
"fca9a87003e44800a4c1b8eae356df57c27ea90a","2016-01-26 05:55:20+01:00","more restoring, this time for giveaway/discussion/notification details
"
"3a41056134ec356657266094f4480c994c91b9c3","2016-01-26 13:11:56+01:00","no longer crash on user pages
"
"0d33cdadca4810ab7a1f1d7217a0223cef955c04","2016-01-26 13:46:14+01:00","removed fabric properties
"
"2d95bd177ad4ad26b4020ff623ae47c8101a20ce","2016-01-26 14:37:24+01:00","tweaks to store sub pages
"
"981ac92e0e7de063282aaccc2b08fb57037313e5","2016-01-26 14:37:45+01:00","Merge branch 'saved-instance-states'
"
"947a7c2831c6ad244ffff1f7cfea9f06945233cf","2016-01-26 15:12:06+01:00","fabric setup
"
"8a7d7046b69e94748ad733d0f678f874cb42e4b6","2016-01-26 15:12:43+01:00","bump version
"
